59500,1995-10-13 00:00:00Z,IP31 3QX,Detached,Established,Freehold,DUNELM,,BEYTON ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2488300000,0.8106300000
180000,1997-05-16 00:00:00Z,IP31 3QW,Detached,Established,Freehold,4,,THE ACORNS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2489370000,0.8121750000
57500,1998-04-03 00:00:00Z,IP31 3QY,Detached,Established,Freehold,FERNBANK,,THEDWASTRE ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2486760000,0.8144440000
180000,1998-08-27 00:00:00Z,IP31 3QW,Detached,Established,Freehold,5,,THE ACORNS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2489370000,0.8121750000
179000,1998-11-12 00:00:00Z,IP31 3QW,Detached,Established,Freehold,14,,THE ACORNS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2489370000,0.8121750000
175000,1998-04-30 00:00:00Z,IP31 3QW,Detached,Established,Freehold,15,,THE ACORNS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2489370000,0.8121750000
249000,1999-07-02 00:00:00Z,IP31 3QY,Detached,New Build,Freehold,GUNPIT HOUSE,,THEDWASTRE ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2486760000,0.8144440000
263000,2000-04-14 00:00:00Z,IP31 3QY,Detached,Established,Freehold,THE MOORINGS,,THEDWASTRE ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2486760000,0.8144440000
245000,2000-03-20 00:00:00Z,IP31 3QY,Detached,Established,Freehold,WHITEFRIARS,,THEDWASTRE ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2486760000,0.8144440000
1250000,2001-08-22 00:00:00Z,IP31 3QZ,Detached,Established,Freehold,THURSTON PLACE,,BEYTON ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2469340000,0.8162090000
250000,2001-12-20 00:00:00Z,IP31 3QW,Detached,Established,Freehold,5,,THE ACORNS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2489370000,0.8121750000
