56500,1997-11-03 00:00:00Z,PE12 9NE,Detached,Established,Freehold,PUDDLE PADDOCK,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
30000,1998-10-14 00:00:00Z,PE12 9NE,Semi-Detached,Established,Freehold,7,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
33950,1998-10-30 00:00:00Z,PE12 9NE,Semi-Detached,Established,Freehold,LARK RISE,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
38000,1999-09-14 00:00:00Z,PE12 9NE,Semi-Detached,Established,Freehold,7,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
74950,2001-12-21 00:00:00Z,PE12 9NE,Semi-Detached,Established,Freehold,1,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
89000,2002-12-12 00:00:00Z,PE12 9NE,Semi-Detached,Established,Freehold,LARK RISE,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
67500,2002-08-30 00:00:00Z,PE12 9NE,Semi-Detached,Established,Freehold,5,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
112000,2003-11-10 00:00:00Z,PE12 9NE,Semi-Detached,Established,Freehold,7,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
137000,2005-02-25 00:00:00Z,PE12 9NE,Semi-Detached,Established,Freehold,7,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
150000,2007-07-27 00:00:00Z,PE12 9NE,Semi-Detached,Established,Freehold,7,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
144000,2007-05-21 00:00:00Z,PE12 9NE,Semi-Detached,Established,Freehold,5,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
106250,2007-12-07 00:00:00Z,PE12 9NE,Detached,Established,Freehold,SMITH FARM,1,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
102000,2009-10-02 00:00:00Z,PE12 9NE,Semi-Detached,Established,Freehold,4,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
396000,2018-07-30 00:00:00Z,PE12 9NE,Detached,Established,Freehold,CROWN LODGE,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
183000,2020-09-28 00:00:00Z,PE12 9NE,Semi-Detached,Established,Freehold,4,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
291000,2020-10-29 00:00:00Z,PE12 9NE,Detached,Established,Freehold,THE FORGE,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
219000,2021-04-23 00:00:00Z,PE12 9NE,Semi-Detached,Established,Freehold,7,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
320000,2022-01-17 00:00:00Z,PE12 9NE,Detached,Established,Freehold,PUDDLE PADDOCK,,BLACK BARN,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8319550000,0.1239850000
