170000,1995-04-11 00:00:00Z,TN4 0SY,Detached,Established,Freehold,5,,VALLEY VIEW,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1605320000,0.2651220000
156000,1995-07-28 00:00:00Z,TN4 0SY,Detached,Established,Freehold,6,,VALLEY VIEW,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1605320000,0.2651220000
79950,1995-12-18 00:00:00Z,TN4 0TD,Terraced,Established,Freehold,18,,FERNHURST CRESCENT,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1616090000,0.2619860000
295000,1995-08-24 00:00:00Z,TN4 0ST,Detached,Established,Freehold,9,,PENNINGTON ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1619790000,0.2614460000
186500,1995-02-09 00:00:00Z,TN4 0SX,Detached,Established,Freehold,TOPSY TURVEY,,PENNINGTON ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1627330000,0.2675190000
227000,1995-08-15 00:00:00Z,TN4 0NX,Detached,Established,Freehold,"SUMMER COURT, 12",APARTMENT 8,PARK ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1606100000,0.2607920000
115000,1995-02-20 00:00:00Z,TN4 0NQ,Detached,Established,Freehold,22,,PARK HOUSE GARDENS,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1601930000,0.2612580000
115000,1995-05-11 00:00:00Z,TN4 0TA,Detached,Established,Freehold,LANES END,,PENNINGTON ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1612830000,0.2644150000
164000,1995-05-05 00:00:00Z,TN4 0TF,Detached,Established,Freehold,5,,DOON BRAE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1628250000,0.2627020000
137000,1995-01-26 00:00:00Z,TN4 0SL,Detached,Established,Freehold,"STABLE COTTAGE, 44",,PENNINGTON ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1617260000,0.2600890000
138000,1995-01-19 00:00:00Z,TN4 0SZ,Detached,Established,Freehold,6,,COLONELS WAY,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1609400000,0.2635550000
126000,1995-11-17 00:00:00Z,TN4 0NQ,Detached,Established,Freehold,23,,PARK HOUSE GARDENS,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1601930000,0.2612580000
146500,1995-08-29 00:00:00Z,TN4 0NQ,Detached,Established,Freehold,7,,PARK HOUSE GARDENS,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1601930000,0.2612580000
163000,1996-11-22 00:00:00Z,TN4 0TA,Detached,Established,Freehold,3,,FLAXMORE PLACE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1612830000,0.2644150000
64500,1996-12-09 00:00:00Z,TN4 0ST,Terraced,Established,Freehold,54,,PENNINGTON ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1619790000,0.2614460000
75000,1996-12-12 00:00:00Z,TN4 0TB,Semi-Detached,Established,Freehold,19,,FERNHURST CRESCENT,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1614570000,0.2628360000
52500,1996-05-01 00:00:00Z,TN4 0NX,Flats/Maisonettes,Established,Leasehold,26A,,PARK ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1606100000,0.2607920000
141500,1996-03-07 00:00:00Z,TN4 0SZ,Detached,Established,Freehold,1,,COLONELS WAY,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1609400000,0.2635550000
140000,1996-04-11 00:00:00Z,TN4 0SZ,Detached,Established,Freehold,13,,COLONELS WAY,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1609400000,0.2635550000
114750,1996-06-13 00:00:00Z,TN4 0NQ,Detached,Established,Freehold,1,,PARK HOUSE GARDENS,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1601930000,0.2612580000
175000,1996-09-30 00:00:00Z,TN4 0SY,Detached,Established,Freehold,16,,VALLEY VIEW,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1605320000,0.2651220000
168000,1996-06-28 00:00:00Z,TN4 0TF,Detached,Established,Freehold,2,,DOON BRAE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1628250000,0.2627020000
74000,1996-06-07 00:00:00Z,TN4 0TD,Semi-Detached,Established,Freehold,22,,FERNHURST CRESCENT,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1616090000,0.2619860000
25000,1997-07-28 00:00:00Z,TN4 0TB,Semi-Detached,Established,Freehold,44,,FERNHURST CRESCENT,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1614570000,0.2628360000
61500,1997-05-09 00:00:00Z,TN4 0NX,Detached,Established,Freehold,26A,,PARK ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1606100000,0.2607920000
177000,1997-06-19 00:00:00Z,TN4 0SZ,Detached,Established,Freehold,5,,COLONELS WAY,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1609400000,0.2635550000
70000,1997-10-17 00:00:00Z,TN4 0SL,Flats/Maisonettes,Established,Leasehold,44,FLAT 3,PENNINGTON ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1617260000,0.2600890000
84950,1997-07-04 00:00:00Z,TN4 0TB,Semi-Detached,Established,Freehold,21,,FERNHURST CRESCENT,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1614570000,0.2628360000
168000,1997-01-29 00:00:00Z,TN4 0TF,Detached,Established,Freehold,1,,DOON BRAE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1628250000,0.2627020000
87000,1997-09-01 00:00:00Z,TN4 0TE,Semi-Detached,Established,Freehold,7,,OAK END CLOSE,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1607620000,0.2625310000
