475000,2011-02-11 00:00:00Z,TN22 4BY,Flats/Maisonettes,Established,Leasehold,TEMPLE GROVE HOUSE,9,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249260000,0.1129900000
625000,2011-09-02 00:00:00Z,TN22 4BY,Flats/Maisonettes,New Build,Leasehold,TEMPLE GROVE HOUSE,14,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249260000,0.1129900000
495000,2011-02-22 00:00:00Z,TN22 4BY,Flats/Maisonettes,New Build,Leasehold,TEMPLE GROVE HOUSE,10,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249260000,0.1129900000
470000,2011-04-21 00:00:00Z,TN22 4BY,Flats/Maisonettes,New Build,Leasehold,TEMPLE GROVE HOUSE,6,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249260000,0.1129900000
625000,2012-07-27 00:00:00Z,TN22 4BY,Flats/Maisonettes,Established,Leasehold,TEMPLE GROVE HOUSE,11,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249260000,0.1129900000
475000,2012-08-07 00:00:00Z,TN22 4BY,Flats/Maisonettes,Established,Leasehold,TEMPLE GROVE HOUSE,15,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249260000,0.1129900000
635000,2014-08-08 00:00:00Z,TN22 4BY,Flats/Maisonettes,Established,Leasehold,TEMPLE GROVE HOUSE,11,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249260000,0.1129900000
300000,2016-05-20 00:00:00Z,TN22 4BY,Other,Established,Freehold,THE STABLES,UNIT 7,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,51.0249260000,0.1129900000
400000,2017-06-09 00:00:00Z,TN22 4BY,Detached,Established,Freehold,TEMPLE GROVE,LODGE COTTAGE,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249260000,0.1129900000
715000,2017-03-30 00:00:00Z,TN22 4BY,Other,Established,Freehold,HERONS GHYLL LODGE,,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,51.0249260000,0.1129900000
600000,2017-11-23 00:00:00Z,TN22 4BY,Flats/Maisonettes,Established,Leasehold,TEMPLE GROVE HOUSE,5,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249260000,0.1129900000
590000,2018-03-09 00:00:00Z,TN22 4BY,Semi-Detached,Established,Freehold,HERONS COTTAGE,,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249260000,0.1129900000
2200000,2020-07-31 00:00:00Z,TN22 4BY,Other,Established,Freehold,GROVESIDE,,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,51.0249260000,0.1129900000
750000,2020-12-10 00:00:00Z,TN22 4BY,Flats/Maisonettes,Established,Leasehold,TEMPLE GROVE HOUSE,14,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249260000,0.1129900000
99144,2021-01-28 00:00:00Z,TN22 4BY,Other,Established,Freehold,TEMPLE GROVE,,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,51.0249260000,0.1129900000
642500,2021-06-28 00:00:00Z,TN22 4BY,Detached,Established,Freehold,TEMPLE GROVE,LODGE COTTAGE,,HERONS GHYLL,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249260000,0.1129900000
