60000,1995-01-14 00:00:00Z,TA20 3AD,Detached,Established,Freehold,LITTLE ORCHARD,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
95750,1997-09-10 00:00:00Z,TA20 3AD,Detached,Established,Freehold,THE STABLES,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
53000,1998-06-05 00:00:00Z,TA20 3AD,Terraced,Established,Freehold,MILL COTTAGES,2,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
85500,1998-07-31 00:00:00Z,TA20 3AD,Detached,Established,Freehold,ISLE COTTAGE,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
84000,1999-07-16 00:00:00Z,TA20 3AD,Terraced,Established,Freehold,MILL COTTAGES,2,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
225000,2002-07-19 00:00:00Z,TA20 3AD,Detached,Established,Freehold,NIMMER FARMHOUSE,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
245000,2002-05-22 00:00:00Z,TA20 3AD,Detached,Established,Freehold,WILLOW COTTAGE,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
141000,2002-07-16 00:00:00Z,TA20 3AD,Terraced,Established,Freehold,MILLSIDE COTTAGE,1,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
260000,2004-12-10 00:00:00Z,TA20 3AD,Detached,Established,Freehold,THE STABLES,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
220000,2004-08-24 00:00:00Z,TA20 3AD,Detached,Established,Freehold,LITTLE MCCAULEY,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
495000,2004-09-30 00:00:00Z,TA20 3AD,Detached,Established,Freehold,OUTLOOK,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
227500,2005-10-24 00:00:00Z,TA20 3AD,Detached,Established,Freehold,AMBLESIDE,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
280000,2006-12-01 00:00:00Z,TA20 3AD,Detached,Established,Freehold,THE STABLES,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
337000,2006-11-09 00:00:00Z,TA20 3AD,Detached,Established,Freehold,LITTLE MCCAULEY,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
380000,2007-11-06 00:00:00Z,TA20 3AD,Detached,Established,Freehold,NIMMER FARMHOUSE,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
270000,2010-05-06 00:00:00Z,TA20 3AD,Detached,Established,Freehold,THE STABLES,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
295000,2011-10-24 00:00:00Z,TA20 3AD,Detached,Established,Freehold,AMBLESIDE,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
348000,2013-11-26 00:00:00Z,TA20 3AD,Semi-Detached,Established,Freehold,LITTLE MCCAULEY,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
470000,2013-07-17 00:00:00Z,TA20 3AD,Detached,Established,Freehold,WILLOW COTTAGE,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
341500,2014-04-09 00:00:00Z,TA20 3AD,Detached,Established,Freehold,GRAWEN,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
447000,2016-07-29 00:00:00Z,TA20 3AD,Detached,Established,Freehold,NIMMER HOUSE,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
345000,2016-09-26 00:00:00Z,TA20 3AD,Semi-Detached,Established,Freehold,EAST VIEW,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
337500,2017-10-13 00:00:00Z,TA20 3AD,Other,Established,Freehold,EAST VIEW,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.8929560000,-2.9652940000
630000,2022-04-14 00:00:00Z,TA20 3AD,Detached,Established,Freehold,AMBLESIDE,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
