72000,1995-02-24 00:00:00Z,CF23 9HG,Semi-Detached,Established,Leasehold,8,,ELDERWOOD CLOSE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5055430000,-3.1471860000
52000,1995-08-04 00:00:00Z,CF23 9HF,Semi-Detached,Established,Freehold,6,,PINEWOOD CRESCENT,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5048780000,-3.1485640000
54995,1995-05-26 00:00:00Z,CF23 9DW,Semi-Detached,Established,Freehold,161,,LLANEDEYRN ROAD,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5061960000,-3.1498510000
57000,1995-06-24 00:00:00Z,CF23 9DW,Semi-Detached,New Build,Freehold,161,,LLANEDEYRN ROAD,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5061960000,-3.1498510000
67000,1996-04-26 00:00:00Z,CF23 9HF,Semi-Detached,Established,Leasehold,26,,PINEWOOD CRESCENT,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5048780000,-3.1485640000
63000,1996-04-23 00:00:00Z,CF23 9EZ,Semi-Detached,Established,Freehold,73,,OAKWOOD AVENUE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5052580000,-3.1492220000
59950,1996-02-23 00:00:00Z,CF23 9EA,Semi-Detached,Established,Freehold,172,,LLANEDEYRN ROAD,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5060280000,-3.1486940000
55000,1996-07-19 00:00:00Z,CF23 9EA,Semi-Detached,Established,Leasehold,170,,LLANEDEYRN ROAD,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5060280000,-3.1486940000
77000,1996-10-11 00:00:00Z,CF23 9EA,Semi-Detached,Established,Freehold,138,,LLANEDEYRN ROAD,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5060280000,-3.1486940000
67995,1996-03-22 00:00:00Z,CF23 9HF,Semi-Detached,Established,Leasehold,37,,PINEWOOD CRESCENT,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5048780000,-3.1485640000
60000,1996-12-06 00:00:00Z,CF23 9EZ,Semi-Detached,Established,Leasehold,67,,OAKWOOD AVENUE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5052580000,-3.1492220000
52500,1996-05-17 00:00:00Z,CF23 9HE,Semi-Detached,Established,Leasehold,8,,KINGWOOD CLOSE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5041390000,-3.1496260000
65500,1996-03-15 00:00:00Z,CF23 9HH,Semi-Detached,New Build,Freehold,22,,ROUNDWOOD CLOSE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5064880000,-3.1476250000
82500,1996-08-09 00:00:00Z,CF23 9HB,Semi-Detached,Established,Freehold,68,,OAKWOOD AVENUE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5048350000,-3.1493940000
68500,1997-04-18 00:00:00Z,CF23 9HF,Semi-Detached,Established,Freehold,3,,PINEWOOD CRESCENT,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5048780000,-3.1485640000
86000,1997-06-06 00:00:00Z,CF23 9EZ,Detached,Established,Freehold,105,,OAKWOOD AVENUE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5052580000,-3.1492220000
64000,1997-07-04 00:00:00Z,CF23 9EA,Semi-Detached,Established,Freehold,146,,LLANEDEYRN ROAD,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5060280000,-3.1486940000
80000,1998-05-08 00:00:00Z,CF23 9EA,Semi-Detached,Established,Freehold,140,,LLANEDEYRN ROAD,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5060280000,-3.1486940000
71850,1998-07-14 00:00:00Z,CF23 9EZ,Detached,Established,Leasehold,103,,OAKWOOD AVENUE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5052580000,-3.1492220000
65000,1998-07-24 00:00:00Z,CF23 9EZ,Semi-Detached,Established,Freehold,71,,OAKWOOD AVENUE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5052580000,-3.1492220000
70000,1998-11-27 00:00:00Z,CF23 9HH,Semi-Detached,Established,Freehold,7,,ROUNDWOOD CLOSE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5064880000,-3.1476250000
71000,1999-05-21 00:00:00Z,CF23 9HF,Semi-Detached,Established,Freehold,2,,PINEWOOD CRESCENT,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5048780000,-3.1485640000
81000,1999-11-26 00:00:00Z,CF23 9HH,Semi-Detached,Established,Freehold,5,,ROUNDWOOD CLOSE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5064880000,-3.1476250000
63950,1999-10-29 00:00:00Z,CF23 9DW,Semi-Detached,Established,Freehold,163,,LLANEDEYRN ROAD,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5061960000,-3.1498510000
78450,1999-11-26 00:00:00Z,CF23 9DW,Semi-Detached,Established,Freehold,137,,LLANEDEYRN ROAD,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5061960000,-3.1498510000
71000,1999-05-21 00:00:00Z,CF23 9HF,Semi-Detached,Established,Leasehold,2,,PINEWOOD CRESCENT,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5048780000,-3.1485640000
73500,1999-08-27 00:00:00Z,CF23 9EZ,Semi-Detached,Established,Freehold,81,,OAKWOOD AVENUE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5052580000,-3.1492220000
84000,1999-10-01 00:00:00Z,CF23 9HE,Semi-Detached,Established,Freehold,12,,KINGWOOD CLOSE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5041390000,-3.1496260000
65000,1999-03-31 00:00:00Z,CF23 9DW,Semi-Detached,Established,Freehold,161,,LLANEDEYRN ROAD,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5061960000,-3.1498510000
84950,1999-11-19 00:00:00Z,CF23 9HF,Semi-Detached,Established,Leasehold,35,,PINEWOOD CRESCENT,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5048780000,-3.1485640000
73500,1999-01-07 00:00:00Z,CF23 9DW,Semi-Detached,Established,Leasehold,131,,LLANEDEYRN ROAD,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5061960000,-3.1498510000
72000,2000-02-28 00:00:00Z,CF23 9HH,Semi-Detached,Established,Leasehold,13,,ROUNDWOOD CLOSE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5064880000,-3.1476250000
81500,2000-09-08 00:00:00Z,CF23 9HF,Semi-Detached,Established,Freehold,47,,PINEWOOD CRESCENT,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5048780000,-3.1485640000
91000,2000-09-18 00:00:00Z,CF23 9HB,Semi-Detached,Established,Freehold,58,,OAKWOOD AVENUE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5048350000,-3.1493940000
74950,2000-02-18 00:00:00Z,CF23 9EZ,Semi-Detached,Established,Leasehold,79,,OAKWOOD AVENUE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5052580000,-3.1492220000
45000,2000-09-29 00:00:00Z,CF23 9EZ,Semi-Detached,Established,Leasehold,63,,OAKWOOD AVENUE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5052580000,-3.1492220000
105000,2000-12-15 00:00:00Z,CF23 9HB,Semi-Detached,Established,Freehold,64,,OAKWOOD AVENUE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5048350000,-3.1493940000
122000,2001-11-30 00:00:00Z,CF23 9HB,Semi-Detached,Established,Freehold,54,,OAKWOOD AVENUE,PENYLAN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5048350000,-3.1493940000
