52000,1996-12-06 00:00:00Z,SA38 9RH,Detached,Established,Freehold,GERYCOED,,,NEWCASTLE EMLYN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0292680000,-4.4853200000
75000,1996-12-18 00:00:00Z,SA38 9RH,Detached,Established,Freehold,ERW LAS,,,NEWCASTLE EMLYN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0292680000,-4.4853200000
34500,1996-12-13 00:00:00Z,SA38 9RG,Semi-Detached,Established,Freehold,1,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
18987,1998-08-14 00:00:00Z,SA38 9RG,Terraced,Established,Freehold,6,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
85000,1998-07-27 00:00:00Z,SA38 9RH,Detached,Established,Freehold,ERW LAS,,,NEWCASTLE EMLYN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0292680000,-4.4853200000
37500,1999-11-26 00:00:00Z,SA38 9RG,Terraced,Established,Freehold,8,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
40000,1999-12-10 00:00:00Z,SA38 9RG,Semi-Detached,Established,Freehold,2,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
50000,2001-06-18 00:00:00Z,SA38 9RG,Semi-Detached,Established,Freehold,2,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
54000,2001-03-30 00:00:00Z,SA38 9RG,Semi-Detached,Established,Freehold,1,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
39000,2002-06-19 00:00:00Z,SA38 9RG,Detached,Established,Freehold,LLETHER MOEL,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
57000,2003-09-08 00:00:00Z,SA38 9RG,Semi-Detached,Established,Freehold,7,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
90000,2004-11-08 00:00:00Z,SA38 9RG,Terraced,Established,Freehold,6,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
245000,2006-04-25 00:00:00Z,SA38 9RG,Detached,Established,Freehold,DANRHELYG CANOL,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
125000,2007-04-27 00:00:00Z,SA38 9RG,Terraced,Established,Freehold,6,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
230000,2015-03-16 00:00:00Z,SA38 9RG,Detached,Established,Freehold,DANRHELYG CANOL,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
249000,2016-12-21 00:00:00Z,SA38 9RG,Detached,Established,Freehold,DANRHELYG CANOL,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
124000,2018-12-05 00:00:00Z,SA38 9RG,Terraced,Established,Freehold,6,,,DANRHELYG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0295790000,-4.4838360000
210000,2018-05-21 00:00:00Z,SA38 9RH,Detached,Established,Freehold,DANRHERBER,,,,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0292680000,-4.4853200000
