55000,1995-10-20 00:00:00Z,TR2 5JA,Detached,Established,Freehold,POLTHURNE,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1831050000,-5.0100430000
100000,1995-03-01 00:00:00Z,TR2 5HZ,Detached,Established,Freehold,HILLTOP,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1800230000,-5.0119930000
230000,1995-10-11 00:00:00Z,TR2 5JD,Detached,New Build,Freehold,CREEK LODGE,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1818760000,-5.0165220000
108000,1995-04-27 00:00:00Z,TR2 5HZ,Detached,Established,Freehold,FINISTERE,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1800230000,-5.0119930000
287500,1996-11-28 00:00:00Z,TR2 5JD,Detached,Established,Freehold,TRECARRELL,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1818760000,-5.0165220000
90000,1996-12-02 00:00:00Z,TR2 5JD,Detached,Established,Freehold,CURLEW COTTAGE,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1818760000,-5.0165220000
215000,1996-08-19 00:00:00Z,TR2 5JW,Detached,Established,Freehold,6,,CHAPEL CLOSE,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1821730000,-5.0106150000
75000,1996-04-15 00:00:00Z,TR2 5JA,Detached,Established,Freehold,POLTHURNE,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1831050000,-5.0100430000
110000,1997-11-14 00:00:00Z,TR2 5HZ,Detached,Established,Freehold,HILLTOP,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1800230000,-5.0119930000
70000,1997-04-11 00:00:00Z,TR2 5JA,Detached,Established,Freehold,PENMOUNT,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1831050000,-5.0100430000
145000,1997-07-04 00:00:00Z,TR2 5JD,Detached,Established,Freehold,RECTORY COTTAGE,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1818760000,-5.0165220000
195000,1998-10-23 00:00:00Z,TR2 5JA,Detached,Established,Freehold,BENTLEY COTTAGE,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1831050000,-5.0100430000
215000,1998-11-06 00:00:00Z,TR2 5JD,Detached,Established,Freehold,CHURCHTOWN FARMHOUSE,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1818760000,-5.0165220000
390000,2001-03-27 00:00:00Z,TR2 5JW,Detached,Established,Freehold,"BOSLOWEN, 8",,CHAPEL CLOSE,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1821730000,-5.0106150000
170000,2001-05-31 00:00:00Z,TR2 5HZ,Detached,Established,Freehold,CARRICK VIEW,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1800230000,-5.0119930000
392500,2001-04-06 00:00:00Z,TR2 5JW,Detached,Established,Freehold,6,,CHAPEL CLOSE,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1821730000,-5.0106150000
320855,2002-12-13 00:00:00Z,TR2 5JA,Detached,Established,Freehold,BENTLEY COTTAGE,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1831050000,-5.0100430000
520000,2004-05-05 00:00:00Z,TR2 5HZ,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1800230000,-5.0119930000
625000,2004-07-30 00:00:00Z,TR2 5JW,Detached,Established,Freehold,"ANGARRICK HOUSE, 4",,CHAPEL CLOSE,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1821730000,-5.0106150000
450000,2005-06-24 00:00:00Z,TR2 5JD,Detached,Established,Freehold,RECTORY COTTAGE,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1818760000,-5.0165220000
526000,2006-10-17 00:00:00Z,TR2 5HZ,Semi-Detached,Established,Freehold,TANTALLON,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1800230000,-5.0119930000
475000,2006-07-11 00:00:00Z,TR2 5JA,Detached,Established,Freehold,POLTHURNE,,,ST JUST IN ROSELAND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1831050000,-5.0100430000
