80500,1996-09-03 00:00:00Z,EX16 8RZ,Detached,Established,Freehold,SUNRISE HOUSE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8591410000,-3.5250640000
150000,1998-12-09 00:00:00Z,EX16 8RZ,Semi-Detached,Established,Freehold,COACH HOUSE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8591410000,-3.5250640000
170000,1999-01-25 00:00:00Z,EX16 8RR,Terraced,Established,Freehold,BICKLEIGH CREST,,,BICKLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8520060000,-3.5246900000
120000,2001-07-20 00:00:00Z,EX16 8RZ,Semi-Detached,Established,Freehold,GARLANDHEYS,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8591410000,-3.5250640000
745000,2003-10-03 00:00:00Z,EX16 8RZ,Detached,Established,Freehold,BARNS CLOSE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8591410000,-3.5250640000
500000,2007-07-26 00:00:00Z,EX16 8RR,Terraced,Established,Freehold,BICKLEIGH CREST,,,BICKLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8520060000,-3.5246900000
325000,2010-10-08 00:00:00Z,EX16 8RZ,Semi-Detached,Established,Freehold,GARLANDHEYS,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8591410000,-3.5250640000
305000,2013-08-22 00:00:00Z,EX16 8RZ,Semi-Detached,Established,Freehold,LOWER BALL,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8591410000,-3.5250640000
385000,2014-12-17 00:00:00Z,EX16 8RZ,Semi-Detached,Established,Freehold,COACH HOUSE,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8591410000,-3.5250640000
335000,2015-12-11 00:00:00Z,EX16 8RZ,Semi-Detached,Established,Freehold,GARLANDHEYS,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8591410000,-3.5250640000
100000,2018-06-28 00:00:00Z,EX16 8RR,Other,Established,Freehold,BROADOAK BARN,,,BICKLEIGH,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.8520060000,-3.5246900000
352000,2019-06-14 00:00:00Z,EX16 8RZ,Semi-Detached,Established,Freehold,GARLANDHEYS,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8591410000,-3.5250640000
665000,2020-08-14 00:00:00Z,EX16 8RZ,Detached,Established,Freehold,EAST COURT FARM,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8591410000,-3.5250640000
425000,2021-03-19 00:00:00Z,EX16 8RZ,Other,Established,Freehold,GARLANDHEYS,,,CADELEIGH,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.8591410000,-3.5250640000
376000,2021-08-27 00:00:00Z,EX16 8RR,Detached,Established,Freehold,BROADLEY,,,BICKLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8520060000,-3.5246900000
150000,2021-03-23 00:00:00Z,EX16 8RR,Other,Established,Freehold,OAKLEIGH BARN,,,BICKLEIGH,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.8520060000,-3.5246900000
