35000,1995-07-07 00:00:00Z,NR30 1QG,Terraced,Established,Freehold,136,,ALDERSON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6168180000,1.7260260000
27000,1995-02-24 00:00:00Z,NR30 1QA,Terraced,Established,Freehold,183,,PALGRAVE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6144100000,1.7262200000
36750,1995-04-13 00:00:00Z,NR30 1BP,Terraced,Established,Freehold,130,,NORTHGATE STREET,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6171170000,1.7279430000
30750,1995-12-21 00:00:00Z,NR30 4JS,Terraced,Established,Freehold,90,,HARLEY ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6191740000,1.7297500000
38000,1995-02-10 00:00:00Z,NR30 1QL,Terraced,Established,Freehold,183,,ALDERSON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6145200000,1.7253050000
32000,1995-12-12 00:00:00Z,NR30 1JY,Semi-Detached,Established,Freehold,1,,NORTH RIVER ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6134840000,1.7230530000
27700,1995-12-15 00:00:00Z,NR30 4JD,Terraced,Established,Freehold,2,,MAUD TERRACE,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6156920000,1.7294910000
32000,1995-06-30 00:00:00Z,NR30 1BQ,Terraced,Established,Freehold,13,,EDEN PLACE,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6122490000,1.7269370000
25500,1995-08-18 00:00:00Z,NR30 1QJ,Terraced,Established,Freehold,27,,ALDERSON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6155890000,1.7252330000
20500,1995-01-06 00:00:00Z,NR30 1QL,Terraced,Established,Freehold,5,,ALDERSON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6145200000,1.7253050000
20000,1995-12-15 00:00:00Z,NR30 1BJ,Terraced,Established,Freehold,62,,NORTHGATE STREET,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6141170000,1.7269550000
37500,1995-03-24 00:00:00Z,NR30 1NH,Terraced,Established,Freehold,7,,PRIORY GARDENS,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6106210000,1.7282920000
38000,1995-03-10 00:00:00Z,NR30 1QD,Terraced,Established,Freehold,52,,PALGRAVE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6155730000,1.7261270000
34000,1995-09-29 00:00:00Z,NR30 1QQ,Terraced,Established,Freehold,111,,ALDERSON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6173470000,1.7257900000
40000,1995-02-03 00:00:00Z,NR30 1PY,Terraced,Established,Freehold,11,,PALGRAVE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6132330000,1.7258980000
33950,1995-03-31 00:00:00Z,NR30 1QG,Terraced,Established,Freehold,124,,ALDERSON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6168180000,1.7260260000
19850,1995-04-10 00:00:00Z,NR30 4JE,Terraced,Established,Freehold,13,,VICTORIA STREET,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6159250000,1.7287270000
28000,1995-11-28 00:00:00Z,NR30 4HX,Terraced,Established,Freehold,18,,HAMMOND ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6148110000,1.7289810000
33000,1995-05-12 00:00:00Z,NR30 1QG,Terraced,Established,Freehold,128,,ALDERSON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6168180000,1.7260260000
23500,1995-09-29 00:00:00Z,NR30 1DS,Terraced,Established,Leasehold,11,,TOWN WALL MEWS,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6125220000,1.7270350000
32950,1995-02-06 00:00:00Z,NR30 1QL,Terraced,Established,Freehold,1B,,ALDERSON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6145200000,1.7253050000
27500,1995-08-03 00:00:00Z,NR30 4HU,Terraced,Established,Freehold,25,,KITCHENER ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6139020000,1.7289110000
39950,1995-12-19 00:00:00Z,NR30 1BG,Semi-Detached,Established,Freehold,221,,NORTHGATE STREET,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6124800000,1.7266680000
30000,1995-07-27 00:00:00Z,NR30 4JD,Terraced,Established,Freehold,11,,MAUD TERRACE,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6156920000,1.7294910000
28000,1995-05-01 00:00:00Z,NR30 1QL,Terraced,Established,Freehold,184,,ALDERSON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6145200000,1.7253050000
11205,1995-03-17 00:00:00Z,NR30 1JX,Terraced,Established,Freehold,3,,SIDEGATE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6129700000,1.7225360000
17000,1995-10-05 00:00:00Z,NR30 1DG,Semi-Detached,Established,Freehold,23,,MAYGROVE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6133940000,1.7293320000
34000,1995-03-27 00:00:00Z,NR30 1QF,Terraced,Established,Freehold,92,,PALGRAVE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6169320000,1.7264050000
36000,1995-11-24 00:00:00Z,NR30 4HU,Detached,Established,Freehold,29,,KITCHENER ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6139020000,1.7289110000
37500,1995-12-08 00:00:00Z,NR30 1NH,Terraced,Established,Freehold,7,,PRIORY GARDENS,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6106210000,1.7282920000
20000,1995-09-29 00:00:00Z,NR30 1JU,Terraced,Established,Freehold,24,,BRIDGE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6128720000,1.7222030000
