225000,1997-06-27 00:00:00Z,NN7 3NB,Detached,New Build,Freehold,THE BARN,,,UPPER HEYFORD,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2291480000,-1.0260110000
207000,1999-03-31 00:00:00Z,NN7 3NB,Detached,Established,Freehold,THE STABLES,,,UPPER HEYFORD,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2291480000,-1.0260110000
850000,2001-07-13 00:00:00Z,NN7 3NB,Detached,Established,Freehold,HIPWELLS,,,UPPER HEYFORD,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2291480000,-1.0260110000
60000,2002-02-15 00:00:00Z,NN7 3NB,Detached,Established,Freehold,THE COACH HOUSE,,,UPPER HEYFORD,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2291480000,-1.0260110000
215000,2005-08-10 00:00:00Z,NN7 3NB,Detached,Established,Freehold,THE COACH HOUSE,,,UPPER HEYFORD,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2291480000,-1.0260110000
430000,2006-11-09 00:00:00Z,NN7 3NB,Detached,Established,Freehold,THE BARN,,,UPPER HEYFORD,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2291480000,-1.0260110000
240000,2009-12-03 00:00:00Z,NN7 3NB,Detached,Established,Freehold,THE COACH HOUSE,,,UPPER HEYFORD,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2291480000,-1.0260110000
697000,2014-11-13 00:00:00Z,NN7 3NB,Semi-Detached,Established,Freehold,THE BARN,,,UPPER HEYFORD,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2291480000,-1.0260110000
295000,2017-11-24 00:00:00Z,NN7 3NB,Detached,Established,Freehold,THE COACH HOUSE,,,UPPER HEYFORD,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2291480000,-1.0260110000
90000,2019-05-17 00:00:00Z,NN7 3NB,Other,Established,Freehold,HILL FARM,THE ORCHARD,,UPPER HEYFORD,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.2291480000,-1.0260110000
1345000,2019-08-06 00:00:00Z,NN7 3NB,Detached,Established,Freehold,HIPWELLS,,,UPPER HEYFORD,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2291480000,-1.0260110000
955000,2021-03-26 00:00:00Z,NN7 3NB,Other,Established,Freehold,HILL FARM,MACFLEX HOUSE,,UPPER HEYFORD,NORTHAMPTON,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Additional,Addition,52.2291480000,-1.0260110000
364950,2021-06-30 00:00:00Z,NN7 3NB,Detached,Established,Freehold,THE COACH HOUSE,,,UPPER HEYFORD,NORTHAMPTON,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2291480000,-1.0260110000
