123500,1995-03-29 00:00:00Z,CM24 8EW,Detached,Established,Freehold,4,,THE ROOKERY,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9107900000,0.1987400000
120000,1996-06-13 00:00:00Z,CM24 8EW,Detached,Established,Freehold,1,,THE ROOKERY,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9107900000,0.1987400000
82500,1996-11-18 00:00:00Z,CM24 8ED,Terraced,Established,Freehold,6,,POULTENEY ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9106770000,0.1971210000
112000,1996-04-12 00:00:00Z,CM24 8EW,Detached,Established,Freehold,2,,THE ROOKERY,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9107900000,0.1987400000
69950,1996-08-09 00:00:00Z,CM24 8EN,Terraced,Established,Freehold,6,,WHITE BEAR,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9104260000,0.1984900000
175000,1996-10-21 00:00:00Z,CM24 8EW,Detached,Established,Freehold,3,,THE ROOKERY,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9107900000,0.1987400000
85000,1997-07-11 00:00:00Z,CM24 8EH,Semi-Detached,Established,Freehold,12,,ALDERBURY ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9105260000,0.1979420000
137000,1997-01-09 00:00:00Z,CM24 8EH,Semi-Detached,Established,Freehold,22,,ALDERBURY ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9105260000,0.1979420000
89995,1998-12-22 00:00:00Z,CM24 8EN,Terraced,Established,Freehold,3,,WHITE BEAR,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9104260000,0.1984900000
89500,1998-09-16 00:00:00Z,CM24 8EN,Terraced,Established,Freehold,6,,WHITE BEAR,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9104260000,0.1984900000
