35000,1996-11-22 00:00:00Z,CA6 5LU,Detached,Established,Freehold,32,,GAITLE BRIDGE,GAITLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0072220000,-3.0019920000
39950,1998-07-21 00:00:00Z,CA6 5LT,Semi-Detached,New Build,Freehold,4,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
35000,1998-11-20 00:00:00Z,CA6 5LT,Terraced,New Build,Freehold,25,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
39950,1998-11-27 00:00:00Z,CA6 5LT,Semi-Detached,Established,Freehold,19,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
38000,1998-12-23 00:00:00Z,CA6 5LT,Semi-Detached,New Build,Freehold,3,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
39950,1998-11-27 00:00:00Z,CA6 5LT,Semi-Detached,New Build,Freehold,20,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
39950,1998-11-27 00:00:00Z,CA6 5LT,Semi-Detached,Established,Freehold,14,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
39950,1998-11-06 00:00:00Z,CA6 5LT,Semi-Detached,New Build,Freehold,13,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
36000,1999-01-15 00:00:00Z,CA6 5LT,Semi-Detached,New Build,Freehold,26,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
34500,1999-01-15 00:00:00Z,CA6 5LT,Semi-Detached,New Build,Freehold,1,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
34152,1999-03-18 00:00:00Z,CA6 5LT,Terraced,Established,Freehold,24,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
32965,1999-02-26 00:00:00Z,CA6 5LT,Semi-Detached,New Build,Freehold,2,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
32000,2002-01-04 00:00:00Z,CA6 5LT,Terraced,Established,Freehold,40,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
40950,2003-01-22 00:00:00Z,CA6 5LT,Terraced,Established,Freehold,7,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
39950,2003-01-27 00:00:00Z,CA6 5LT,Terraced,Established,Freehold,45,,GREENMILL ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0046930000,-3.0040210000
