30500,1995-03-31 00:00:00Z,NR31 0BQ,Terraced,Established,Freehold,13,,GATACRE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6062680000,1.7185540000
15000,1995-01-16 00:00:00Z,NR31 0EJ,Semi-Detached,Established,Freehold,10,,WOLSELEY ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6023840000,1.7188910000
12720,1995-07-24 00:00:00Z,NR31 0DG,Terraced,Established,Freehold,10,,CORONATION GREEN,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6046490000,1.7162750000
29500,1995-12-21 00:00:00Z,NR31 0BW,Terraced,Established,Freehold,4,,CORONATION ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6052710000,1.7167770000
25000,1995-06-15 00:00:00Z,NR31 0BQ,Terraced,Established,Freehold,21,,GATACRE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6062680000,1.7185540000
27500,1995-11-27 00:00:00Z,NR31 0BH,Terraced,Established,Freehold,2,,OLIVE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6060400000,1.7177960000
16000,1995-03-14 00:00:00Z,NR31 0BL,Terraced,Established,Freehold,36,,WINIFRED ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6058660000,1.7176190000
13000,1995-10-25 00:00:00Z,NR31 0AG,Terraced,Established,Freehold,20,,CRITTENS ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6080510000,1.7185590000
21000,1995-06-01 00:00:00Z,NR31 0BQ,Terraced,Established,Freehold,26,,GATACRE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6062680000,1.7185540000
20000,1995-08-14 00:00:00Z,NR31 0AL,Terraced,Established,Freehold,89,,BREYDON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6078550000,1.7184380000
30000,1995-03-31 00:00:00Z,NR31 0EJ,Semi-Detached,Established,Freehold,10,,WOLSELEY ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6023840000,1.7188910000
24500,1995-04-28 00:00:00Z,NR31 0DB,Terraced,Established,Freehold,11A,,EMPRESS ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6058300000,1.7150160000
24000,1995-08-04 00:00:00Z,NR31 0EJ,Terraced,Established,Freehold,116,,WOLSELEY ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6023840000,1.7188910000
16500,1995-02-16 00:00:00Z,NR31 0BB,Terraced,Established,Freehold,47,,MILL ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6067530000,1.7162760000
27000,1995-05-05 00:00:00Z,NR31 0BY,Terraced,Established,Freehold,95,,GRANVILLE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6061570000,1.7155160000
11000,1995-01-18 00:00:00Z,NR31 0BL,Terraced,Established,Freehold,16,,WINIFRED ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6058660000,1.7176190000
15000,1995-09-18 00:00:00Z,NR31 0BQ,Terraced,Established,Freehold,37,,GATACRE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6062680000,1.7185540000
31500,1995-11-30 00:00:00Z,NR31 0BB,Terraced,Established,Freehold,32,,MILL ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6067530000,1.7162760000
17700,1995-11-03 00:00:00Z,NR31 0BB,Terraced,Established,Freehold,113,,MILL ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6067530000,1.7162760000
20500,1995-12-21 00:00:00Z,NR31 0BW,Terraced,Established,Freehold,36,,CORONATION ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6052710000,1.7167770000
37000,1995-11-17 00:00:00Z,NR31 0BA,Terraced,Established,Freehold,59,,MILL ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6076130000,1.7152180000
32950,1995-07-13 00:00:00Z,NR31 0BB,Terraced,Established,Freehold,47,,MILL ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6067530000,1.7162760000
