31000,1995-03-01 00:00:00Z,SY17 5QE,Semi-Detached,Established,Freehold,BWTHYN BACH,,,TREFEGLWYS,CAERSWS,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5084360000,-3.5144150000
51000,1995-12-15 00:00:00Z,SY17 5AT,Semi-Detached,Established,Freehold,5,,PWLLAN COTTAGES,LLANDINAM,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4729100000,-3.4401490000
55000,1995-07-14 00:00:00Z,SY17 5JR,Detached,Established,Freehold,DOL-WEN,,,CARNO,CAERSWS,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5566410000,-3.5058030000
32000,1995-06-23 00:00:00Z,SY17 5HQ,Semi-Detached,Established,Freehold,3,,MAES Y DRE,CAERSWS,CAERSWS,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5187980000,-3.4260860000
20000,1995-11-10 00:00:00Z,SY17 5RW,Terraced,Established,Freehold,TYGWYN,,PEN Y POUND,LLAWR-Y-GLYN,CAERSWS,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5082140000,-3.5750800000
36500,1995-01-16 00:00:00Z,SY17 5DB,Semi-Detached,Established,Freehold,1,,TREGERDDI,LLANDINAM,LLANDINAM,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4827180000,-3.4365370000
34000,1995-05-26 00:00:00Z,SY17 5DZ,Terraced,Established,Freehold,1,,SEVERN STREET,CAERSWS,CAERSWS,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5160060000,-3.4269430000
29500,1995-01-06 00:00:00Z,SY17 5DB,Terraced,Established,Freehold,3,,TREGERDDI,LLANDINAM,LLANDINAM,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4827180000,-3.4365370000
58000,1995-12-18 00:00:00Z,SY17 5BU,Semi-Detached,Established,Freehold,8,,,TREWEN,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4833610000,-3.4339070000
42500,1995-10-02 00:00:00Z,SY17 5HY,Semi-Detached,Established,Freehold,96,,LLYS RHUFAIN,CAERSWS,CAERSWS,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5187780000,-3.4284870000
21000,1995-04-04 00:00:00Z,SY17 5QF,Semi-Detached,Established,Freehold,4,,GLANDWR TERRACE,TREFEGLWYS,CAERSWS,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5092680000,-3.5143790000
84000,1995-11-22 00:00:00Z,SY17 5LT,Detached,Established,Freehold,LLWYNEURON,,,CARNO,CAERSWS,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5532110000,-3.5216590000
42000,1995-01-20 00:00:00Z,SY17 5LB,Detached,New Build,Freehold,1,,MAES Y LLAN,CARNO,CAERSWS,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5555350000,-3.5296610000
53500,1995-11-09 00:00:00Z,SY17 5AQ,Detached,Established,Freehold,BELAN BARNS COTTAGE,,,LLANDINAM,LLANDINAM,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4975230000,-3.3925440000
