45000,1999-12-17 00:00:00Z,SA38 9PA,Detached,Established,Freehold,WITCHWOOD,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0543840000,-4.4789980000
125000,2001-10-26 00:00:00Z,SA38 9PA,Detached,Established,Freehold,BRONALLT,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0543840000,-4.4789980000
34500,2001-06-11 00:00:00Z,SA38 9PA,Terraced,Established,Freehold,ALLTGERI,2,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0543840000,-4.4789980000
55000,2002-12-11 00:00:00Z,SA38 9PA,Semi-Detached,Established,Freehold,ALLTGERI,1,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0543840000,-4.4789980000
185000,2003-09-12 00:00:00Z,SA38 9PA,Detached,Established,Freehold,BRONALLT,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0543840000,-4.4789980000
80000,2003-11-18 00:00:00Z,SA38 9PA,Detached,Established,Freehold,BRYNCERI,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0543840000,-4.4789980000
124500,2006-10-27 00:00:00Z,SA38 9PA,Semi-Detached,Established,Freehold,ALLTGERI,1,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0543840000,-4.4789980000
110000,2009-07-14 00:00:00Z,SA38 9PA,Terraced,Established,Freehold,ALLTGERI,1,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0543840000,-4.4789980000
330000,2012-08-10 00:00:00Z,SA38 9PA,Detached,Established,Freehold,BRONALLT,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0543840000,-4.4789980000
68000,2015-10-23 00:00:00Z,SA38 9PA,Terraced,Established,Freehold,ALLTGERI,1,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0543840000,-4.4789980000
105000,2018-02-02 00:00:00Z,SA38 9PA,Detached,Established,Freehold,HOLLYBUSH COTTAGE,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0543840000,-4.4789980000
280050,2019-08-23 00:00:00Z,SA38 9PA,Other,Established,Freehold,CILGERI,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Additional,Addition,52.0543840000,-4.4789980000
295000,2021-10-20 00:00:00Z,SA38 9PA,Detached,Established,Freehold,ALLT YR HAUL,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0543840000,-4.4789980000
