20000,1995-11-14 00:00:00Z,EX20 4AU,Detached,Established,Freehold,CREMYLL,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
145000,1995-11-27 00:00:00Z,EX20 4AU,Detached,Established,Freehold,LYNEASTE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
70000,1995-07-21 00:00:00Z,EX20 4AU,Detached,Established,Freehold,CROSS FIELD,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
115000,1996-12-06 00:00:00Z,EX20 4AU,Detached,Established,Freehold,LISMOYNE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
52250,1997-10-31 00:00:00Z,EX20 4AU,Terraced,Established,Freehold,SEANCHAI,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
165000,1998-09-04 00:00:00Z,EX20 4AU,Detached,Established,Freehold,MOORLODGE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
43000,1999-04-23 00:00:00Z,EX20 4AU,Detached,Established,Freehold,CREMYLL,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
300000,2002-02-26 00:00:00Z,EX20 4AU,Detached,Established,Freehold,MOORLODGE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
340000,2003-07-30 00:00:00Z,EX20 4AU,Detached,Established,Freehold,CROSS PARK,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
165000,2003-05-30 00:00:00Z,EX20 4AU,Terraced,Established,Freehold,SEANCHAI,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
265000,2003-12-01 00:00:00Z,EX20 4AU,Detached,Established,Freehold,TARADALE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
537500,2005-07-18 00:00:00Z,EX20 4AU,Detached,Established,Freehold,MOORLANDS,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
625000,2007-05-11 00:00:00Z,EX20 4AU,Detached,Established,Freehold,MOORLODGE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
180000,2007-10-23 00:00:00Z,EX20 4AU,Detached,Established,Freehold,HEATHER,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
535000,2007-05-31 00:00:00Z,EX20 4AU,Detached,Established,Freehold,HEATHERLANDS,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
500000,2008-03-19 00:00:00Z,EX20 4AU,Detached,Established,Freehold,LYNEASTE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
