77500,1995-08-11 00:00:00Z,WV16 4SX,Detached,Established,Freehold,HIGH CLERE,,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5727210000,-2.4576450000
135000,1995-07-10 00:00:00Z,WV16 4SX,Detached,Established,Freehold,THE ROCKLANDS,,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5727210000,-2.4576450000
117000,1997-06-26 00:00:00Z,WV16 4SX,Detached,Established,Freehold,50,,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5727210000,-2.4576450000
240000,2001-08-30 00:00:00Z,WV16 4SX,Detached,Established,Freehold,THE ALBYNES LODGE,,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5727210000,-2.4576450000
230000,2001-09-27 00:00:00Z,WV16 4SX,Detached,Established,Freehold,THE ROCKLANDS,,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5727210000,-2.4576450000
355000,2003-10-22 00:00:00Z,WV16 4SX,Detached,Established,Freehold,THE ALBYNES LODGE,,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5727210000,-2.4576450000
242500,2007-05-23 00:00:00Z,WV16 4SX,Detached,Established,Freehold,LOCHABER,,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5727210000,-2.4576450000
350000,2014-02-19 00:00:00Z,WV16 4SX,Detached,Established,Freehold,STONE COTTAGE,,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5727210000,-2.4576450000
385000,2016-04-29 00:00:00Z,WV16 4SX,Detached,Established,Freehold,COBWEBS,,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5727210000,-2.4576450000
242500,2018-01-05 00:00:00Z,WV16 4SX,Detached,Established,Freehold,THE COTTAGE,,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5727210000,-2.4576450000
390000,2019-11-15 00:00:00Z,WV16 4SX,Detached,Established,Freehold,HIGH CLERE,,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5727210000,-2.4576450000
