85000,1995-11-24 00:00:00Z,PL18 9SQ,Semi-Detached,New Build,Freehold,HAREWOOD HOUSE,2,,HAREWOOD,CALSTOCK,CARADON,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
42373,1995-03-31 00:00:00Z,PL19 8JL,Detached,Established,Freehold,27,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
60000,1995-12-21 00:00:00Z,PL19 8JL,Semi-Detached,Established,Freehold,3,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
62000,1996-12-06 00:00:00Z,PL19 8JL,Semi-Detached,Established,Freehold,18,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
127500,1997-07-31 00:00:00Z,PL18 9SQ,Detached,Established,Freehold,THE GABLES,,,HAREWOOD,CALSTOCK,CARADON,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
160000,1998-03-20 00:00:00Z,PL18 9SQ,Detached,Established,Freehold,PINETUM,,,HAREWOOD,CALSTOCK,CARADON,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
100000,1998-09-30 00:00:00Z,PL19 8JL,Detached,Established,Freehold,INCLINE COTTAGE,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
140000,1999-12-10 00:00:00Z,PL19 8JL,Detached,Established,Freehold,COPPER QUAY,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
185000,1999-06-29 00:00:00Z,PL18 9SQ,Detached,Established,Freehold,HAREWOOD GARDENS,,,HAREWOOD,CALSTOCK,CORNWALL,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
125000,2000-04-07 00:00:00Z,PL18 9SQ,Semi-Detached,Established,Freehold,HAREWOOD FARM,,,HAREWOOD,CALSTOCK,CARADON,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
158000,2000-01-26 00:00:00Z,PL18 9SQ,Semi-Detached,Established,Freehold,HAREWOOD HOUSE,,,HAREWOOD,CALSTOCK,CARADON,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
200000,2000-05-19 00:00:00Z,PL18 9SQ,Detached,Established,Freehold,PINETUM,,,HAREWOOD,CALSTOCK,CARADON,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
249950,2002-08-29 00:00:00Z,PL19 8JL,Detached,Established,Freehold,COPPER QUAY,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
370000,2006-08-16 00:00:00Z,PL19 8JL,Detached,Established,Freehold,27,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
412000,2006-07-31 00:00:00Z,PL18 9SQ,Detached,Established,Freehold,GARDEN COTTAGE,,,HAREWOOD,CALSTOCK,CARADON,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
365000,2006-07-17 00:00:00Z,PL19 8JL,Detached,Established,Freehold,COPPER QUAY,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
400000,2007-09-21 00:00:00Z,PL18 9SQ,Detached,Established,Freehold,HAREWOOD ORCHARD NURSERY,,,HAREWOOD,CALSTOCK,CORNWALL,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
315000,2009-06-19 00:00:00Z,PL18 9SQ,Detached,Established,Freehold,SALEM,,,HAREWOOD,CALSTOCK,CORNWALL,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
351350,2011-05-04 00:00:00Z,PL19 8JL,Detached,Established,Freehold,27,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
305000,2013-08-12 00:00:00Z,PL18 9SQ,Detached,Established,Freehold,TRECARNEY,,,HAREWOOD,CALSTOCK,CORNWALL,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
235000,2013-08-21 00:00:00Z,PL19 8JL,Detached,Established,Freehold,TAMARISK COTTAGE,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
250000,2014-11-19 00:00:00Z,PL19 8JL,Semi-Detached,Established,Freehold,18,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
165000,2015-11-06 00:00:00Z,PL19 8JL,Terraced,Established,Freehold,8,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
235000,2015-12-09 00:00:00Z,PL19 8JL,Semi-Detached,Established,Freehold,11,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
160000,2016-04-29 00:00:00Z,PL19 8JL,Terraced,Established,Freehold,7,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
340000,2016-04-25 00:00:00Z,PL18 9SQ,Detached,Established,Freehold,TRECARNEY,,,HAREWOOD,CALSTOCK,CORNWALL,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
407000,2017-07-28 00:00:00Z,PL18 9SQ,Detached,Established,Freehold,PINETUM,,,HAREWOOD,CALSTOCK,CORNWALL,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
174995,2017-12-15 00:00:00Z,PL19 8JL,Terraced,Established,Freehold,2,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
349999,2017-10-25 00:00:00Z,PL19 8JL,Semi-Detached,Established,Freehold,14,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
350000,2017-10-27 00:00:00Z,PL18 9SQ,Detached,Established,Freehold,GARDEN COTTAGE,,,HAREWOOD,CALSTOCK,CORNWALL,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
167500,2019-05-14 00:00:00Z,PL19 8JL,Terraced,Established,Freehold,1,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
400000,2019-06-28 00:00:00Z,PL18 9SQ,Semi-Detached,Established,Freehold,THE COACHHOUSE,,,HAREWOOD,CALSTOCK,CORNWALL,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
550000,2021-11-26 00:00:00Z,PL18 9SQ,Detached,Established,Freehold,PENDRAGON,,,HAREWOOD,CALSTOCK,CORNWALL,CORNWALL,Standard,Addition,50.5004290000,-4.1952910000
538750,2021-09-22 00:00:00Z,PL19 8JL,Semi-Detached,Established,Freehold,3,,,MORWELLHAM,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5066700000,-4.1943810000
