145000,1995-01-06 00:00:00Z,NE43 7UR,Detached,Established,Freehold,STELLING HALL,EAST LODGE,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
62500,1995-11-03 00:00:00Z,NE43 7UR,Detached,Established,Leasehold,STELLING HALL,NORTH LODGE,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
125000,1996-10-30 00:00:00Z,NE43 7UR,Flats/Maisonettes,Established,Leasehold,STELLING HALL,NORTH WING,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
190000,1996-11-14 00:00:00Z,NE43 7UR,Flats/Maisonettes,Established,Leasehold,STELLING HALL,MAIN WING,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
170000,1996-09-30 00:00:00Z,NE43 7UR,Flats/Maisonettes,New Build,Leasehold,STELLING HALL,WEST WING,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
140000,1996-11-15 00:00:00Z,NE43 7UR,Detached,Established,Leasehold,STELLING HALL,EAST WING,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
310000,1999-11-26 00:00:00Z,NE43 7UR,Flats/Maisonettes,Established,Leasehold,STELLING HALL,WEST WING,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
340000,2000-12-11 00:00:00Z,NE43 7UR,Flats/Maisonettes,Established,Leasehold,STELLING HALL,MAIN WING,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
290000,2000-04-12 00:00:00Z,NE43 7UR,Detached,Established,Leasehold,STELLING HALL,EAST WING,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
595000,2005-04-01 00:00:00Z,NE43 7UR,Detached,Established,Leasehold,STELLING HALL,EAST WING,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
637500,2007-03-23 00:00:00Z,NE43 7UR,Flats/Maisonettes,Established,Leasehold,STELLING HALL,WEST WING,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
772500,2008-06-30 00:00:00Z,NE43 7UR,Detached,Established,Leasehold,STELLING HALL,EAST WING,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
330000,2009-09-10 00:00:00Z,NE43 7UR,Detached,Established,Freehold,STELLING HALL,EAST LODGE,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
692500,2010-05-20 00:00:00Z,NE43 7UR,Detached,Established,Leasehold,STELLING HALL,WEST LODGE,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9857550000,-1.9230550000
