21000,1995-09-07 00:00:00Z,CF45 4RD,Terraced,Established,Freehold,5,,WALTER STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6457950000,-3.3285520000
10000,1995-06-14 00:00:00Z,CF45 4RB,Terraced,Established,Freehold,53,,MARGARET STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6459180000,-3.3296390000
30000,1995-08-31 00:00:00Z,CF45 4RE,Terraced,Established,Freehold,14,,MARGARET STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6451040000,-3.3284880000
25000,1995-09-22 00:00:00Z,CF45 4ST,Terraced,Established,Freehold,25,,NORTH STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6471900000,-3.3285060000
20000,1995-03-24 00:00:00Z,CF45 4ST,Terraced,Established,Freehold,14,,NORTH STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6471900000,-3.3285060000
12000,1995-04-24 00:00:00Z,CF45 4RH,Terraced,Established,Freehold,1,,HERBERT STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6446860000,-3.3288370000
37950,1995-10-06 00:00:00Z,CF45 4UH,Terraced,Established,Freehold,55,,LOCK STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6493510000,-3.3210380000
36000,1995-08-03 00:00:00Z,CF45 4UF,Semi-Detached,Established,Freehold,35,,LOCK STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6492060000,-3.3219590000
35250,1995-01-27 00:00:00Z,CF45 4SP,Semi-Detached,Established,Freehold,6,,BASSETT STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6483870000,-3.3292060000
23500,1995-01-30 00:00:00Z,CF45 4ST,Terraced,Established,Freehold,3,,NORTH STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6471900000,-3.3285060000
33000,1995-06-08 00:00:00Z,CF45 4RH,Terraced,Established,Freehold,48,,HERBERT STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6446860000,-3.3288370000
35995,1995-09-29 00:00:00Z,CF45 4UF,Semi-Detached,Established,Freehold,35,,LOCK STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6492060000,-3.3219590000
25000,1995-04-24 00:00:00Z,CF45 4UH,Semi-Detached,Established,Freehold,58,,LOCK STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6493510000,-3.3210380000
38000,1995-08-18 00:00:00Z,CF45 4UH,Terraced,Established,Freehold,55,,LOCK STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6493510000,-3.3210380000
42000,1995-03-20 00:00:00Z,CF45 4UH,Semi-Detached,Established,Freehold,56,,LOCK STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6493510000,-3.3210380000
66500,1995-03-10 00:00:00Z,CF45 4UD,Semi-Detached,Established,Freehold,2,,POLICE HOUSES,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6487620000,-3.3234620000
30000,1995-03-24 00:00:00Z,CF45 4RH,Terraced,Established,Freehold,44,,HERBERT STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6446860000,-3.3288370000
30000,1995-10-27 00:00:00Z,CF45 4TE,Terraced,Established,Freehold,4,,GWENDOLINE TERRACE,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6465330000,-3.3256950000
20000,1995-11-30 00:00:00Z,CF45 4TG,Semi-Detached,Established,Freehold,21B,,GLANCYNON TERRACE,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6476460000,-3.3247030000
55000,1995-12-15 00:00:00Z,CF45 4TY,Semi-Detached,Established,Freehold,12,,ARGYLE STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6494020000,-3.3229190000
34000,1996-06-05 00:00:00Z,CF45 4SU,Terraced,Established,Freehold,37,,YNYSMEURIG ROAD,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6465310000,-3.3290480000
70250,1996-11-29 00:00:00Z,CF45 4SB,Semi-Detached,Established,Freehold,WATERS MEET,,MARTINS TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6438490000,-3.3257630000
36000,1996-08-30 00:00:00Z,CF45 4TF,Terraced,Established,Freehold,3,,GLANCYNON TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6476950000,-3.3243290000
24500,1996-04-24 00:00:00Z,CF45 4TF,Terraced,Established,Freehold,11,,GLANCYNON TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6476950000,-3.3243290000
