265000,1998-06-04 00:00:00Z,CA13 9TB,Semi-Detached,Established,Freehold,LORTON BRIDGE COTTAGE,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6190470000,-3.3145250000
285000,1999-07-20 00:00:00Z,CA13 0RQ,Detached,Established,Freehold,LORTON LOW MILL,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6170500000,-3.3181580000
405000,2002-08-20 00:00:00Z,CA13 9TB,Detached,Established,Freehold,RIVERMEAD,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6190470000,-3.3145250000
472000,2004-05-06 00:00:00Z,CA13 9TB,Semi-Detached,Established,Freehold,LORTON BRIDGE COTTAGE,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6190470000,-3.3145250000
420000,2005-07-15 00:00:00Z,CA13 0RQ,Detached,Established,Freehold,BRIDGE END COTTAGE,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6170500000,-3.3181580000
208000,2006-06-14 00:00:00Z,CA13 9TB,Detached,Established,Freehold,HOBCARTON,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6190470000,-3.3145250000
310000,2007-08-09 00:00:00Z,CA13 0RQ,Detached,Established,Freehold,WHINFELL HALL BARN,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6170500000,-3.3181580000
387500,2010-10-26 00:00:00Z,CA13 9TB,Detached,Established,Freehold,HOBCARTON,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6190470000,-3.3145250000
570000,2013-04-12 00:00:00Z,CA13 9TB,Terraced,Established,Freehold,LORTON BRIDGE COTTAGE,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6190470000,-3.3145250000
393375,2015-06-08 00:00:00Z,CA13 9TB,Detached,Established,Freehold,RIVERSIDE,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6190470000,-3.3145250000
550000,2019-12-09 00:00:00Z,CA13 0RQ,Detached,Established,Freehold,BRIDGE END COTTAGE,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6170500000,-3.3181580000
