56450,1995-04-12 00:00:00Z,DL6 1SP,Detached,New Build,Freehold,83,,HAILSTONE DRIVE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3414990000,-1.4181480000
44000,1995-09-06 00:00:00Z,DL6 1JS,Semi-Detached,Established,Freehold,82,,BULLAMOOR ROAD,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3416140000,-1.4226940000
85000,1995-09-28 00:00:00Z,DL6 2SE,Detached,Established,Freehold,CHURCH HOUSE,,,WELBURY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4141820000,-1.3861320000
98000,1995-02-03 00:00:00Z,DL6 1QL,Detached,Established,Freehold,45,,TURKER LANE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3458880000,-1.4245160000
80000,1995-08-30 00:00:00Z,DL6 1QD,Detached,Established,Freehold,74,,TURKER LANE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3444970000,-1.4192590000
52000,1995-10-27 00:00:00Z,DL6 1HJ,Semi-Detached,Established,Freehold,24,,ASHLANDS CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3388780000,-1.4201640000
59500,1995-01-12 00:00:00Z,DL6 1DL,Semi-Detached,Established,Freehold,18,,STOCKDALE COURT,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3334900000,-1.4228690000
55950,1995-04-07 00:00:00Z,DL6 2QF,Semi-Detached,Established,Freehold,5,,DE FERRERS ROAD,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3552660000,-1.4328940000
20250,1995-01-03 00:00:00Z,DL6 1QZ,Semi-Detached,Established,Freehold,5,,CROSSBECK ROAD,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3446130000,-1.4228570000
46500,1995-04-28 00:00:00Z,DL6 2TS,Terraced,Established,Freehold,19,,STOKESLEY ROAD,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3490380000,-1.4310260000
40000,1995-06-30 00:00:00Z,DL6 2RH,Terraced,New Build,Freehold,36,,COCKPIT HILL,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3619110000,-1.4224770000
49500,1995-04-07 00:00:00Z,DL6 2UT,Terraced,Established,Freehold,6,,MANOR COURT,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3619920000,-1.4254250000
44000,1995-05-26 00:00:00Z,DL6 1QY,Semi-Detached,Established,Freehold,60,,MEADOW LANE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3446530000,-1.4236410000
59500,1995-04-24 00:00:00Z,DL6 3AG,Terraced,Established,Freehold,25,,WEST END,OSMOTHERLEY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3684100000,-1.3001130000
59950,1995-04-20 00:00:00Z,DL6 1SP,Semi-Detached,New Build,Freehold,85,,HAILSTONE DRIVE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3414990000,-1.4181480000
43000,1995-04-21 00:00:00Z,DL6 1AA,Terraced,Established,Freehold,36,,CROSBY ROAD,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3380610000,-1.4296340000
85000,1995-09-22 00:00:00Z,DL6 3SU,Detached,Established,Freehold,HUNTERS CHASE,,,CROSBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3209930000,-1.3825240000
46500,1995-11-17 00:00:00Z,DL6 1EW,Flats/Maisonettes,Established,Leasehold,7,,ARDEN COURT,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3428800000,-1.4345870000
214500,1995-06-23 00:00:00Z,DL6 2DJ,Detached,Established,Freehold,7,,THE BEECHES,EAST HARLSEY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3929200000,-1.3453140000
175000,1995-12-12 00:00:00Z,DL6 3QG,Detached,Established,Freehold,OLD MILL,,,OSMOTHERLEY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3648220000,-1.2929520000
58000,1995-02-03 00:00:00Z,DL6 2QE,Semi-Detached,Established,Freehold,20,,DE BRUCE ROAD,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3557120000,-1.4321650000
120000,1995-07-25 00:00:00Z,DL6 3HA,Detached,Established,Freehold,56,,COOPER LANE,POTTO,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4248080000,-1.2702230000
93000,1995-04-26 00:00:00Z,DL6 1DQ,Detached,Established,Freehold,27,,SOUTH VALE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3301270000,-1.4267810000
