130000,1997-04-30 00:00:00Z,HR4 7RB,Detached,Established,Freehold,THE PADDOCKS,,CANON PYON ROAD,HEREFORD,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0805990000,-2.7446910000
210000,1998-08-26 00:00:00Z,HR4 7RB,Detached,Established,Freehold,FERNDALE,,CANON PYON ROAD,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
220000,2002-03-27 00:00:00Z,HR4 7RB,Detached,Established,Freehold,THE PADDOCKS,,CANON PYON ROAD,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
175000,2002-05-21 00:00:00Z,HR4 7RB,Detached,Established,Freehold,SOUTHLANDS,,CANON PYON ROAD,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
165000,2002-11-15 00:00:00Z,HR4 7RB,Detached,Established,Freehold,KARENZA,,CANON PYON ROAD,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
307500,2003-06-03 00:00:00Z,HR4 7RB,Detached,Established,Freehold,HIGHWINDS,,CANON PYON ROAD,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
350000,2004-11-12 00:00:00Z,HR4 7RB,Detached,Established,Freehold,SOUTHLANDS,,CANON PYON ROAD,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
310000,2004-05-21 00:00:00Z,HR4 7RB,Detached,Established,Freehold,LITTLE BELVEDERE,,CANON PYON ROAD,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
202050,2004-03-26 00:00:00Z,HR4 7RB,Detached,Established,Freehold,EDENFIELD,,CANON PYON ROAD,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
395000,2006-05-12 00:00:00Z,HR4 7RB,Detached,Established,Freehold,HIGHWINDS,,CANON PYON ROAD,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
230000,2006-03-06 00:00:00Z,HR4 7RB,Detached,Established,Freehold,KARENZA,,CANON PYON ROAD,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
325000,2007-01-05 00:00:00Z,HR4 7RB,Detached,Established,Freehold,WINDMILL HOUSE,,CANON PYON ROAD,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
440500,2013-07-23 00:00:00Z,HR4 7RB,Detached,Established,Freehold,KNOLL HOUSE,,CANON PYON ROAD,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
365000,2014-04-17 00:00:00Z,HR4 7RB,Detached,Established,Freehold,WESTVIEW,,CANON PYON ROAD,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
315000,2015-12-21 00:00:00Z,HR4 7RB,Detached,Established,Freehold,SUNNYHALT,,CANON PYON ROAD,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
355000,2016-05-25 00:00:00Z,HR4 7RB,Detached,Established,Freehold,SOUTHLANDS,,CANON PYON ROAD,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
320000,2016-05-13 00:00:00Z,HR4 7RB,Detached,Established,Freehold,KARENZA,,CANON PYON ROAD,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
350000,2017-06-22 00:00:00Z,HR4 7RB,Detached,Established,Freehold,MAY VIEW,,CANON PYON ROAD,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0805990000,-2.7446910000
285000,2017-11-10 00:00:00Z,HR4 7RB,Detached,Established,Freehold,THE MAGNOLIAS,,CANON PYON ROAD,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
487500,2017-02-07 00:00:00Z,HR4 7RB,Detached,Established,Freehold,SHERSTON HOUSE,,CANON PYON ROAD,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
425000,2018-12-17 00:00:00Z,HR4 7RB,Detached,Established,Freehold,FERNDALE,,CANON PYON ROAD,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
715000,2019-11-28 00:00:00Z,HR4 7RB,Detached,Established,Freehold,WHITE ROSES,,CANON PYON ROAD,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805990000,-2.7446910000
