50000,1995-03-24 00:00:00Z,DE6 1HA,Terraced,Established,Freehold,MANSELL JOINERY,,BLENHEIM ROAD,AIRFIELD INDUSTRIAL ESTATE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0062010000,-1.7141840000
87000,1995-02-22 00:00:00Z,DE6 1SH,Detached,New Build,Freehold,6,,STANTON ROAD,ASHBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0092400000,-1.7188930000
147500,1995-06-07 00:00:00Z,DE6 1LZ,Semi-Detached,Established,Freehold,BEECH HOUSE,,DERBY ROAD,ASHBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0045550000,-1.7140940000
75000,1995-03-31 00:00:00Z,DE6 1SH,Detached,New Build,Freehold,11,,STANTON ROAD,ASHBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0092400000,-1.7188930000
76000,1995-08-03 00:00:00Z,DE6 1SH,Detached,Established,Freehold,28,,STANTON ROAD,ASHBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0092400000,-1.7188930000
89500,1995-11-30 00:00:00Z,DE6 1SH,Detached,Established,Freehold,31,,STANTON ROAD,ASHBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0092400000,-1.7188930000
73700,1995-03-24 00:00:00Z,DE6 1SH,Detached,New Build,Freehold,1,,STANTON ROAD,ASHBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0092400000,-1.7188930000
95000,1995-05-26 00:00:00Z,DE6 1SH,Detached,New Build,Freehold,2,,STANTON ROAD,ASHBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0092400000,-1.7188930000
74950,1995-06-30 00:00:00Z,DE6 1SH,Detached,New Build,Freehold,11A,,STANTON ROAD,ASHBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0092400000,-1.7188930000
88000,1995-07-20 00:00:00Z,DE6 1SH,Detached,Established,Freehold,25,,STANTON ROAD,ASHBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0092400000,-1.7188930000
