74000,1995-10-27 00:00:00Z,DT4 9HE,Detached,Established,Freehold,26,,CAMP ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5990850000,-2.4817700000
59950,1995-04-12 00:00:00Z,DT4 9NA,Detached,Established,Freehold,4A,,WESTHILL ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5972530000,-2.4818110000
38000,1995-10-12 00:00:00Z,DT4 9HL,Terraced,Established,Freehold,2,,CUNNINGHAM CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5979940000,-2.4831190000
57500,1995-09-22 00:00:00Z,DT4 9ET,Terraced,Established,Freehold,15,,MOUNTBATTEN CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5974010000,-2.4827740000
74000,1995-01-17 00:00:00Z,DT4 9HG,Detached,Established,Freehold,60,,CAMP ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5985440000,-2.4843790000
67000,1995-12-01 00:00:00Z,DT4 9HP,Semi-Detached,Established,Freehold,18,,MANDEVILLE CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5988100000,-2.4851450000
77000,1995-09-22 00:00:00Z,DT4 9HB,Detached,Established,Freehold,THE CHALET,,BRYANTS LANE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5982900000,-2.4810160000
35000,1995-12-15 00:00:00Z,DT4 9NZ,Terraced,Established,Freehold,44,,HIGH STREET,WYKE REGIS,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5967100000,-2.4803360000
42000,1995-06-09 00:00:00Z,DT4 9HR,Semi-Detached,Established,Freehold,7,,NORTH ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5994740000,-2.4838400000
62500,1995-10-31 00:00:00Z,DT4 9HW,Terraced,Established,Freehold,10,,MANDEVILLE ROAD,WYKE REGIS,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5982310000,-2.4859440000
53500,1995-03-24 00:00:00Z,DT4 9NZ,Terraced,Established,Freehold,21,,HIGH STREET,WYKE REGIS,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5967100000,-2.4803360000
50000,1995-05-03 00:00:00Z,DT4 9NZ,Semi-Detached,Established,Freehold,3,,HIGH STREET,WYKE REGIS,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5967100000,-2.4803360000
58000,1995-12-12 00:00:00Z,DT4 9NH,Semi-Detached,Established,Freehold,COASTGUARD COTTAGES,1,WESTHILL ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5955650000,-2.4809320000
15000,1995-09-15 00:00:00Z,DT4 9NZ,Flats/Maisonettes,Established,Leasehold,7B,,HIGH STREET,WYKE REGIS,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5967100000,-2.4803360000
27950,1995-03-10 00:00:00Z,DT4 9NZ,Terraced,Established,Freehold,29,,HIGH STREET,WYKE REGIS,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5967100000,-2.4803360000
41500,1995-11-14 00:00:00Z,DT4 9HJ,Terraced,Established,Freehold,27,,BARROW RISE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5978530000,-2.4845580000
43500,1995-01-13 00:00:00Z,DT4 9HT,Terraced,Established,Freehold,16,,LEA ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5998330000,-2.4814110000
38750,1996-11-29 00:00:00Z,DT4 9HL,Semi-Detached,Established,Freehold,1,,CUNNINGHAM CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5979940000,-2.4831190000
57000,1996-08-23 00:00:00Z,DT4 9HP,Semi-Detached,Established,Freehold,29,,MANDEVILLE CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5988100000,-2.4851450000
31606,1996-11-05 00:00:00Z,DT4 9HL,Terraced,Established,Freehold,27,,CUNNINGHAM CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5979940000,-2.4831190000
71000,1996-05-03 00:00:00Z,DT4 9HG,Detached,Established,Freehold,66,,CAMP ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5985440000,-2.4843790000
61500,1996-10-18 00:00:00Z,DT4 9ET,Terraced,Established,Freehold,14,,MOUNTBATTEN CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5974010000,-2.4827740000
43300,1996-01-16 00:00:00Z,DT4 9NQ,Semi-Detached,Established,Freehold,2,,CASTLE HILL ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5964730000,-2.4810400000
42500,1996-11-11 00:00:00Z,DT4 9HJ,Semi-Detached,Established,Freehold,17,,BARROW RISE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5978530000,-2.4845580000
33000,1996-07-10 00:00:00Z,DT4 9ET,Flats/Maisonettes,Established,Leasehold,23,,MOUNTBATTEN CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5974010000,-2.4827740000
70000,1996-12-11 00:00:00Z,DT4 9NB,Terraced,Established,Freehold,21,,WESTHILL ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5956180000,-2.4812720000
57500,1996-01-03 00:00:00Z,DT4 9HW,Terraced,Established,Freehold,12,,MANDEVILLE ROAD,WYKE REGIS,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5982310000,-2.4859440000
76000,1996-07-29 00:00:00Z,DT4 9ET,Detached,Established,Freehold,1,,MOUNTBATTEN CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5974010000,-2.4827740000
64250,1996-12-05 00:00:00Z,DT4 9NQ,Semi-Detached,Established,Freehold,1,,CASTLE HILL ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5964730000,-2.4810400000
68500,1996-07-24 00:00:00Z,DT4 9HP,Terraced,Established,Freehold,24,,MANDEVILLE CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5988100000,-2.4851450000
67000,1996-07-31 00:00:00Z,DT4 9HG,Detached,Established,Freehold,60,,CAMP ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5985440000,-2.4843790000
38500,1996-05-30 00:00:00Z,DT4 9HL,Semi-Detached,Established,Freehold,19,,CUNNINGHAM CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5979940000,-2.4831190000
42500,1996-11-22 00:00:00Z,DT4 9HJ,Semi-Detached,Established,Freehold,23,,BARROW RISE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5978530000,-2.4845580000
66500,1996-01-05 00:00:00Z,DT4 9HG,Semi-Detached,Established,Freehold,74,,CAMP ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5985440000,-2.4843790000
76000,1996-12-03 00:00:00Z,DT4 9HD,Detached,Established,Freehold,2,,FOSSETT WAY,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5981060000,-2.4821030000
70000,1996-05-23 00:00:00Z,DT4 9HG,Semi-Detached,Established,Freehold,80,,CAMP ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5985440000,-2.4843790000
