34175,1995-05-26 00:00:00Z,DN11 8AP,Semi-Detached,Established,Freehold,7,,MILNE GROVE,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4177880000,-1.0459230000
32000,1995-12-21 00:00:00Z,DN11 8AQ,Semi-Detached,Established,Freehold,8,,DROVERSDALE ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4170170000,-1.0498390000
31000,1995-03-27 00:00:00Z,DN11 8AS,Semi-Detached,Established,Freehold,54,,MILNE ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4196180000,-1.0435060000
21000,1995-06-09 00:00:00Z,DN11 8AL,Semi-Detached,Established,Freehold,9,,MILNE ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4174230000,-1.0455270000
11000,1995-11-21 00:00:00Z,DN11 8AS,Terraced,Established,Freehold,60,,MILNE ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4196180000,-1.0435060000
25000,1995-01-19 00:00:00Z,DN11 8AY,Semi-Detached,Established,Freehold,6,,NORFOLK GROVE,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4192970000,-1.0460570000
19950,1995-11-03 00:00:00Z,DN11 8AP,Semi-Detached,Established,Freehold,12,,MILNE GROVE,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4177880000,-1.0459230000
31000,1995-04-28 00:00:00Z,DN11 8AT,Semi-Detached,Established,Freehold,64,,NORFOLK ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4185090000,-1.0464350000
17500,1995-01-20 00:00:00Z,DN11 8BE,Semi-Detached,Established,Freehold,23,,SUFFOLK ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4198140000,-1.0455180000
27700,1995-02-06 00:00:00Z,DN11 8AL,Terraced,Established,Freehold,31,,MILNE ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4174230000,-1.0455270000
16000,1995-01-31 00:00:00Z,DN11 8AS,Terraced,Established,Freehold,86,,MILNE ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4196180000,-1.0435060000
27500,1995-03-10 00:00:00Z,DN11 8AH,Semi-Detached,Established,Freehold,31,,DROVERSDALE ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4184950000,-1.0491740000
26000,1996-06-28 00:00:00Z,DN11 8AN,Semi-Detached,Established,Freehold,24,,MILNE ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4175310000,-1.0466980000
