114250,1995-11-17 00:00:00Z,OX27 8RU,Detached,New Build,Freehold,BIRCH COTTAGE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
57000,1996-08-02 00:00:00Z,OX27 8RU,Semi-Detached,Established,Freehold,CYPRESS HOUSE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
160000,1997-07-02 00:00:00Z,OX27 8RU,Detached,Established,Freehold,CHURCH HOUSE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
160000,1998-10-19 00:00:00Z,OX27 8RU,Detached,Established,Freehold,STONECROFT,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
90000,1998-06-16 00:00:00Z,OX27 8RU,Detached,Established,Freehold,THE OLD STABLES,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
145000,1999-03-18 00:00:00Z,OX27 8RU,Detached,New Build,Freehold,CHURCH BARN,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
90000,1999-08-24 00:00:00Z,OX27 8SD,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9518380000,-1.1774080000
215000,1999-08-13 00:00:00Z,OX27 8RU,Detached,Established,Freehold,CHURCH HOUSE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
69500,1999-03-19 00:00:00Z,OX27 8RU,Semi-Detached,Established,Freehold,CYPRESS HOUSE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
183000,2000-06-30 00:00:00Z,OX27 8SD,Detached,Established,Freehold,WINCHMORE END,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9518380000,-1.1774080000
143000,2002-06-24 00:00:00Z,OX27 8RU,Semi-Detached,Established,Freehold,CYPRESS HOUSE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
265000,2004-04-08 00:00:00Z,OX27 8RU,Detached,Established,Freehold,HOLTS GROUND,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
330000,2006-05-09 00:00:00Z,OX27 8RU,Detached,Established,Freehold,SCHOOL HOUSE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
360000,2006-06-08 00:00:00Z,OX27 8SD,Detached,Established,Freehold,WINCHMORE END,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9518380000,-1.1774080000
397000,2006-07-17 00:00:00Z,OX27 8RU,Detached,Established,Freehold,CHURCH HOUSE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
390000,2007-11-23 00:00:00Z,OX27 8RU,Detached,Established,Freehold,SCHOOL HOUSE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
406000,2007-07-20 00:00:00Z,OX27 8RU,Detached,Established,Freehold,FORGE COTTAGE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
170000,2007-02-23 00:00:00Z,OX27 8RU,Semi-Detached,Established,Freehold,CYPRESS HOUSE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
355000,2010-02-22 00:00:00Z,OX27 8RU,Detached,Established,Freehold,FORGE HOUSE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
164900,2011-07-27 00:00:00Z,OX27 8RU,Semi-Detached,Established,Freehold,CYPRESS HOUSE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
285000,2012-10-26 00:00:00Z,OX27 8SD,Semi-Detached,Established,Freehold,THELMA COTTAGE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9518380000,-1.1774080000
301000,2012-09-17 00:00:00Z,OX27 8SD,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9518380000,-1.1774080000
1525000,2016-09-01 00:00:00Z,OX27 8RU,Other,Established,Freehold,CHURCH FARM,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Additional,Addition,51.9503500000,-1.1768240000
455000,2016-10-21 00:00:00Z,OX27 8RU,Detached,Established,Freehold,HOLTS GROUND,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9503500000,-1.1768240000
620000,2020-03-02 00:00:00Z,OX27 8SF,Detached,Established,Freehold,WILLOW BROOK,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9548560000,-1.1756750000
475000,2020-12-21 00:00:00Z,OX27 8SD,Detached,Established,Freehold,GREENWAYS,,,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9518380000,-1.1774080000
