44950,1995-06-09 00:00:00Z,HU19 2LP,Detached,Established,Freehold,49,,RYECROFT DRIVE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7228930000,0.0326550000
40000,1995-08-09 00:00:00Z,HU19 2HZ,Terraced,Established,Freehold,75,,PRINCES AVENUE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7252650000,0.0380140000
79000,1995-10-13 00:00:00Z,HU19 2NZ,Detached,Established,Freehold,393,,QUEEN STREET,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7223030000,0.0393260000
35950,1995-01-30 00:00:00Z,HU19 2JL,Semi-Detached,New Build,Freehold,4,,ST NICHOLAS PARK,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7291390000,0.0312130000
12500,1995-06-12 00:00:00Z,HU19 2HU,Terraced,Established,Freehold,52,,SOUTH CLIFF ROAD,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7258920000,0.0392120000
32000,1995-08-25 00:00:00Z,HU19 2JU,Terraced,Established,Freehold,12,,PARK AVENUE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7273530000,0.0332960000
34950,1995-01-27 00:00:00Z,HU19 2JL,Semi-Detached,New Build,Freehold,3,,ST NICHOLAS PARK,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7291390000,0.0312130000
25000,1995-03-03 00:00:00Z,HU19 2JA,Terraced,Established,Freehold,24,,PRINCES AVENUE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7250700000,0.0383840000
27000,1995-10-27 00:00:00Z,HU19 2HE,Terraced,Established,Freehold,1,,ROBERT CLOSE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7299830000,0.0317690000
39950,1995-01-31 00:00:00Z,HU19 2JL,Semi-Detached,New Build,Freehold,7,,ST NICHOLAS PARK,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7291390000,0.0312130000
18000,1995-08-25 00:00:00Z,HU19 2HP,Terraced,Established,Freehold,42,,CHEVERTON AVENUE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7274490000,0.0375290000
14500,1995-01-08 00:00:00Z,HU19 2HL,Terraced,Established,Freehold,6,,HIGH BRIGHTON STREET,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7279980000,0.0369940000
42000,1995-01-12 00:00:00Z,HU19 2EA,Semi-Detached,Established,Freehold,3,,LASCELLES AVENUE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7296140000,0.0302200000
29000,1995-09-21 00:00:00Z,HU19 2LA,Semi-Detached,Established,Freehold,29,,KIRKFIELD ROAD,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7261360000,0.0333120000
53000,1995-08-02 00:00:00Z,HU19 2JX,Semi-Detached,Established,Freehold,35,,PARK AVENUE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7271000000,0.0331910000
17000,1995-09-18 00:00:00Z,HU19 2HZ,Terraced,Established,Freehold,7,,PRINCES AVENUE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7252650000,0.0380140000
30000,1995-10-27 00:00:00Z,HU19 2EA,Terraced,Established,Freehold,47,,LASCELLES AVENUE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7296140000,0.0302200000
20000,1995-05-05 00:00:00Z,HU19 2JN,Flats/Maisonettes,Established,Leasehold,12,,SCOTT GARDENS,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7284050000,0.0309960000
26500,1995-04-12 00:00:00Z,HU19 2JA,Terraced,Established,Freehold,6C,,PRINCES AVENUE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7250700000,0.0383840000
48000,1995-06-30 00:00:00Z,HU19 2NS,Detached,Established,Freehold,2,,WESTFIELD RISE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7246540000,0.0353770000
43000,1995-10-06 00:00:00Z,HU19 2HE,Semi-Detached,Established,Freehold,9,,ROBERT CLOSE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7299830000,0.0317690000
39000,1995-12-22 00:00:00Z,HU19 2HH,Terraced,Established,Freehold,219,,QUEEN STREET,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7287390000,0.0356960000
30500,1995-06-19 00:00:00Z,HU19 2HH,Terraced,Established,Freehold,223B,,QUEEN STREET,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7287390000,0.0356960000
31000,1995-08-18 00:00:00Z,HU19 2HU,Terraced,Established,Freehold,65,,SOUTH CLIFF ROAD,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7258920000,0.0392120000
