57000,1995-03-29 00:00:00Z,CT13 9PA,Semi-Detached,Established,Freehold,24,,SANDOWN ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2699290000,1.3619990000
59000,1995-06-30 00:00:00Z,CT13 9NZ,Terraced,Established,Freehold,20,,SANDOWN LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2697480000,1.3608250000
55000,1995-12-06 00:00:00Z,CT13 9NZ,Terraced,Established,Freehold,11,,SANDOWN LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2697480000,1.3608250000
64000,1996-02-29 00:00:00Z,CT13 9PA,Detached,Established,Freehold,RIVERBANK,,SANDOWN ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2699290000,1.3619990000
54000,1996-08-30 00:00:00Z,CT13 9NZ,Terraced,Established,Freehold,5,,SANDOWN LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2697480000,1.3608250000
52500,1996-12-17 00:00:00Z,CT13 9NZ,Terraced,Established,Freehold,18,,SANDOWN LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2697480000,1.3608250000
56000,1996-10-30 00:00:00Z,CT13 9NZ,Terraced,Established,Freehold,34,,SANDOWN LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2697480000,1.3608250000
35000,1997-10-14 00:00:00Z,CT13 9NZ,Terraced,Established,Freehold,32,,SANDOWN LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2697480000,1.3608250000
58500,1997-06-30 00:00:00Z,CT13 9NZ,Terraced,Established,Freehold,21,,SANDOWN LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2697480000,1.3608250000
48000,1997-02-27 00:00:00Z,CT13 9NZ,Terraced,Established,Freehold,15,,SANDOWN LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2697480000,1.3608250000
59000,1997-03-24 00:00:00Z,CT13 9NZ,Semi-Detached,Established,Freehold,41,,SANDOWN LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2697480000,1.3608250000
83500,1997-03-27 00:00:00Z,CT13 9PA,Detached,Established,Freehold,FAIRWAYS,,SANDOWN ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2699290000,1.3619990000
53000,1997-09-26 00:00:00Z,CT13 9NZ,Terraced,Established,Freehold,19,,SANDOWN LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2697480000,1.3608250000
55000,1997-06-30 00:00:00Z,CT13 9PA,Terraced,Established,Freehold,22,,SANDOWN ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2699290000,1.3619990000
54000,1998-03-27 00:00:00Z,CT13 9NZ,Terraced,Established,Freehold,16,,SANDOWN LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2697480000,1.3608250000
102000,1998-11-10 00:00:00Z,CT13 9PA,Detached,Established,Freehold,RIVERBANK,,SANDOWN ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2699290000,1.3619990000
59995,1998-07-17 00:00:00Z,CT13 9NZ,Terraced,Established,Freehold,30,,SANDOWN LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2697480000,1.3608250000
92000,1998-09-22 00:00:00Z,CT13 9PA,Detached,Established,Freehold,FAIRWAYS,,SANDOWN ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2699290000,1.3619990000
60000,1998-12-21 00:00:00Z,CT13 9PA,Terraced,Established,Freehold,22,,SANDOWN ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2699290000,1.3619990000
