76000,1998-07-28 00:00:00Z,PL30 4EF,Semi-Detached,Established,Freehold,WESTERINGS,,,LITTLE DOWNS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4771010000,-4.6400310000
118500,2001-07-17 00:00:00Z,PL30 4EF,Detached,Established,Freehold,PEN-RAY,,,LITTLE DOWNS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4771010000,-4.6400310000
230000,2002-09-27 00:00:00Z,PL30 4EF,Detached,Established,Freehold,TRADEWINDS FARM,,,LITTLE DOWNS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4771010000,-4.6400310000
50000,2006-02-28 00:00:00Z,PL30 4EF,Terraced,Established,Freehold,GROVELAND,,,LITTLE DOWNS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4771010000,-4.6400310000
345000,2009-01-23 00:00:00Z,PL30 4EF,Detached,Established,Freehold,PENOLVER,,,LITTLE DOWNS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4771010000,-4.6400310000
250000,2009-12-16 00:00:00Z,PL30 4EF,Detached,Established,Freehold,ROSE DRIFT,,,LITTLE DOWNS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4771010000,-4.6400310000
435000,2012-07-09 00:00:00Z,PL30 4EF,Detached,Established,Freehold,ROSS PARC,,,LITTLE DOWNS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4771010000,-4.6400310000
332500,2015-06-16 00:00:00Z,PL30 4EF,Detached,Established,Freehold,SEVEN FIRS,,,LITTLE DOWNS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4771010000,-4.6400310000
600000,2017-07-12 00:00:00Z,PL30 4EF,Detached,Established,Freehold,ROSS PARC,,,LITTLE DOWNS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4771010000,-4.6400310000
240000,2017-05-03 00:00:00Z,PL30 4EF,Detached,Established,Freehold,HEATHERFIELD,1,,LITTLE DOWNS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4771010000,-4.6400310000
565000,2018-08-24 00:00:00Z,PL30 4EF,Other,Established,Freehold,DHUPARC,,,LITTLE DOWNS,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4771010000,-4.6400310000
475000,2021-09-01 00:00:00Z,PL30 4EF,Detached,Established,Freehold,GOONVYHAN,,,LITTLE DOWNS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4771010000,-4.6400310000
