107500,1995-08-31 00:00:00Z,TQ9 6ER,Detached,Established,Freehold,16,,COPLAND MEADOWS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4344970000,-3.6966560000
51700,1995-09-19 00:00:00Z,TQ9 5JU,Detached,Established,Freehold,YORK HOUSE,,ASHBURTON ROAD,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4358100000,-3.6917600000
41500,1995-07-10 00:00:00Z,TQ9 5LW,Semi-Detached,Established,Freehold,51,,COLLAPARK,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4328690000,-3.6967100000
65750,1995-03-16 00:00:00Z,TQ9 5GB,Terraced,New Build,Freehold,14,,BIRCHWOOD CLOSE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4317800000,-3.6973610000
108000,1995-05-26 00:00:00Z,TQ9 6ES,Detached,Established,Freehold,42,,COPLAND MEADOWS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4343580000,-3.6994110000
46000,1995-07-17 00:00:00Z,TQ9 5LX,Semi-Detached,Established,Freehold,35,,PLYMOUTH ROAD,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4310830000,-3.6995190000
115000,1995-01-31 00:00:00Z,TQ9 6ES,Detached,New Build,Freehold,51,,COPLAND MEADOWS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4343580000,-3.6994110000
72000,1995-11-02 00:00:00Z,TQ9 5LJ,Semi-Detached,Established,Freehold,8,,FARWELL ROAD,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4319810000,-3.6960130000
46250,1995-06-30 00:00:00Z,TQ9 5LW,Semi-Detached,Established,Freehold,36,,COLLAPARK,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4328690000,-3.6967100000
55000,1995-09-29 00:00:00Z,TQ9 5LB,Terraced,Established,Freehold,44,,SWALLOWFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4390080000,-3.6938460000
60000,1995-06-23 00:00:00Z,TQ9 5SN,Flats/Maisonettes,Established,Freehold,86,LOWER FLAT,HIGH STREET,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4308890000,-3.6912330000
99000,1995-05-26 00:00:00Z,TQ9 5LH,Detached,Established,Freehold,HAY TOR,,PLYMOUTH ROAD,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4308660000,-3.6954010000
48000,1995-02-09 00:00:00Z,TQ9 5LT,Semi-Detached,Established,Freehold,20,,BROOMBOROUGH DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4308320000,-3.6988480000
115000,1995-01-31 00:00:00Z,TQ9 6ES,Detached,New Build,Freehold,47,,COPLAND MEADOWS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4343580000,-3.6994110000
112000,1995-05-26 00:00:00Z,TQ9 6ES,Detached,New Build,Freehold,53,,COPLAND MEADOWS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4343580000,-3.6994110000
65000,1995-12-15 00:00:00Z,TQ9 5LT,Semi-Detached,New Build,Freehold,16,,BROOMBOROUGH DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4308320000,-3.6988480000
38000,1995-09-22 00:00:00Z,TQ9 5LW,Semi-Detached,Established,Freehold,61,,COLLAPARK,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4328690000,-3.6967100000
116000,1995-11-13 00:00:00Z,TQ9 5SN,Terraced,Established,Freehold,82A,,HIGH STREET,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4308890000,-3.6912330000
