115000,1995-09-22 00:00:00Z,WV16 6AG,Detached,Established,Freehold,THE COACH HOUSE,,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
82000,1995-06-02 00:00:00Z,WV16 6AG,Semi-Detached,Established,Freehold,12,,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
210000,1997-12-05 00:00:00Z,WV16 6AG,Detached,Established,Freehold,THE COTTAGE,,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
255000,1997-05-09 00:00:00Z,WV16 6AG,Detached,Established,Freehold,GRIGGS,,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
107000,1999-06-24 00:00:00Z,WV16 6AG,Detached,Established,Freehold,SMITHY COTTAGE,,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
135000,1999-08-20 00:00:00Z,WV16 6AG,Detached,Established,Freehold,"WILLOW COTTAGE, 13",,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
175000,2000-03-08 00:00:00Z,WV16 6AG,Detached,Established,Freehold,THE POPLARS,,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
185000,2000-07-24 00:00:00Z,WV16 6AG,Detached,Established,Freehold,BRAEHEAD,,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
175000,2000-08-11 00:00:00Z,WV16 6AG,Detached,Established,Freehold,THE COACH HOUSE,,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
350000,2001-04-20 00:00:00Z,WV16 6AG,Detached,Established,Freehold,THE CAVE FARMHOUSE,,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
130000,2002-07-01 00:00:00Z,WV16 6AG,Semi-Detached,Established,Freehold,11,,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
280000,2003-08-29 00:00:00Z,WV16 6AG,Detached,Established,Freehold,THE COACH HOUSE,,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
217000,2004-02-20 00:00:00Z,WV16 6AG,Semi-Detached,Established,Freehold,11,,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
295000,2006-06-09 00:00:00Z,WV16 6AG,Semi-Detached,Established,Freehold,DOVE HOUSE,,,MIDDLETON SCRIVEN,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
440000,2009-05-29 00:00:00Z,WV16 6AG,Detached,Established,Freehold,CHERITON COTTAGE,,,MIDDLETON SCRIVEN,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
545000,2010-06-16 00:00:00Z,WV16 6AG,Detached,Established,Freehold,THE POPLARS,,,MIDDLETON SCRIVEN,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
340500,2011-11-10 00:00:00Z,WV16 6AG,Semi-Detached,Established,Freehold,11,,,MIDDLETON SCRIVEN,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
305000,2015-07-17 00:00:00Z,WV16 6AG,Detached,Established,Freehold,THE COACH HOUSE,,,MIDDLETON SCRIVEN,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
357500,2016-12-08 00:00:00Z,WV16 6AG,Detached,Established,Freehold,BRAEHEAD,,,MIDDLETON SCRIVEN,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
725000,2017-08-18 00:00:00Z,WV16 6AG,Other,Established,Freehold,THE GRANGE,,,MIDDLETON SCRIVEN,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4851520000,-2.4754520000
540000,2020-03-20 00:00:00Z,WV16 6AG,Detached,Established,Freehold,SMITHY COTTAGE,,,MIDDLETON SCRIVEN,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
375000,2020-11-11 00:00:00Z,WV16 6AG,Semi-Detached,Established,Freehold,DOVE HOUSE,,,MIDDLETON SCRIVEN,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4851520000,-2.4754520000
