62000,1995-11-30 00:00:00Z,SA62 5LP,Detached,Established,Freehold,HAZELBROOK,,,TREFFGARNE,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8711910000,-4.9640820000
105000,1997-09-12 00:00:00Z,SA62 5PH,Detached,Established,Freehold,SUOMI,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
147500,1999-05-14 00:00:00Z,SA62 5PH,Detached,Established,Freehold,EASTLEIGH,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
100000,1999-09-24 00:00:00Z,SA62 5PH,Detached,Established,Freehold,BYWAYS,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
48750,1999-12-02 00:00:00Z,SA62 5PH,Detached,Established,Freehold,ROSEHILL PARK,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
149950,2000-08-24 00:00:00Z,SA62 5LP,Detached,Established,Freehold,HAZELBROOK,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8711910000,-4.9640820000
193000,2002-12-20 00:00:00Z,SA62 5LP,Detached,Established,Freehold,OAKLANDS,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8711910000,-4.9640820000
45000,2002-08-16 00:00:00Z,SA62 5LP,Detached,Established,Freehold,Y BWTHYN,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8711910000,-4.9640820000
190000,2005-07-15 00:00:00Z,SA62 5PH,Detached,Established,Freehold,BARNSTABLE,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
80000,2005-12-22 00:00:00Z,SA62 5LP,Detached,Established,Freehold,Y BWTHYN,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8711910000,-4.9640820000
312500,2006-07-04 00:00:00Z,SA62 5PH,Detached,New Build,Freehold,HENDDERWEN,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
179950,2007-10-22 00:00:00Z,SA62 5LP,Detached,Established,Freehold,Y BWTHYN,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8711910000,-4.9640820000
238000,2009-10-07 00:00:00Z,SA62 5PH,Detached,Established,Freehold,CHURCHILL HOUSE,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
400000,2012-09-21 00:00:00Z,SA62 5PH,Detached,Established,Freehold,ROSEHILL PARK,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
249950,2012-07-31 00:00:00Z,SA62 5PH,Detached,New Build,Freehold,MEADOW LODGE,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
210000,2013-03-08 00:00:00Z,SA62 5PH,Detached,Established,Freehold,TY GLAS,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
540000,2014-06-20 00:00:00Z,SA62 5PH,Detached,Established,Freehold,CHURCHILL HOUSE,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
