48000,1995-04-07 00:00:00Z,PO20 0DW,Semi-Detached,Established,Freehold,6,,TRETAWN GARDENS,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7299400000,-0.7794960000
63000,1996-01-19 00:00:00Z,PO20 0DW,Detached,Established,Freehold,20,,TRETAWN GARDENS,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7299400000,-0.7794960000
55950,1996-10-04 00:00:00Z,PO20 0DW,Detached,Established,Freehold,22,,TRETAWN GARDENS,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7299400000,-0.7794960000
48000,1996-10-14 00:00:00Z,PO20 0DL,Flats/Maisonettes,Established,Leasehold,124,,KINGSWAY,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7290560000,-0.7794570000
74000,1997-02-28 00:00:00Z,PO20 0DW,Semi-Detached,Established,Freehold,7,,TRETAWN GARDENS,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7299400000,-0.7794960000
75950,1997-11-03 00:00:00Z,PO20 0DW,Detached,Established,Freehold,16,,TRETAWN GARDENS,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7299400000,-0.7794960000
85750,1997-08-01 00:00:00Z,PO20 0DL,Terraced,Established,Freehold,138,,KINGSWAY,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7290560000,-0.7794570000
93000,1997-10-03 00:00:00Z,PO20 0DL,Terraced,Established,Freehold,140,,KINGSWAY,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7290560000,-0.7794570000
87500,1997-07-25 00:00:00Z,PO20 0DL,Terraced,Established,Freehold,152,,KINGSWAY,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7290560000,-0.7794570000
64950,1998-09-23 00:00:00Z,PO20 0DW,Semi-Detached,Established,Freehold,8,,TRETAWN GARDENS,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7299400000,-0.7794960000
57000,1998-10-30 00:00:00Z,PO20 0DL,Flats/Maisonettes,Established,Leasehold,128,,KINGSWAY,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7290560000,-0.7794570000
58000,1998-12-04 00:00:00Z,PO20 0DL,Flats/Maisonettes,Established,Leasehold,120,,KINGSWAY,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7290560000,-0.7794570000
