42000,1996-01-31 00:00:00Z,NR11 8QA,Semi-Detached,Established,Freehold,1,,LAUREL FARM COTTAGES,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
217499,1999-04-29 00:00:00Z,NR11 8QA,Detached,Established,Freehold,MOORLAND PARK,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
89000,1999-01-15 00:00:00Z,NR11 8QA,Semi-Detached,Established,Freehold,MEADOW COTTAGE,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
165000,2001-10-19 00:00:00Z,NR11 8QA,Semi-Detached,Established,Freehold,MEADOW COTTAGE,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
265000,2004-03-26 00:00:00Z,NR11 8QA,Detached,Established,Freehold,BROAD ACRE,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
475000,2005-06-03 00:00:00Z,NR11 8QA,Detached,Established,Freehold,THE EIDERS,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
600000,2008-09-04 00:00:00Z,NR11 8QA,Detached,Established,Freehold,THE EIDERS,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
310000,2009-11-03 00:00:00Z,NR11 8QA,Detached,Established,Freehold,TANGLEWOOD,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
365000,2010-12-13 00:00:00Z,NR11 8QA,Detached,Established,Freehold,ROW FARM,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
307000,2011-11-30 00:00:00Z,NR11 8QA,Detached,Established,Freehold,ROW PLANTATION,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
185000,2012-07-27 00:00:00Z,NR11 8QA,Semi-Detached,Established,Freehold,GLEBE FARM COTTAGE,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
180000,2013-07-19 00:00:00Z,NR11 8QA,Semi-Detached,Established,Freehold,DELAMERE,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
357000,2014-06-06 00:00:00Z,NR11 8QA,Detached,Established,Freehold,BROAD ACRE,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
397500,2016-06-30 00:00:00Z,NR11 8QA,Detached,Established,Freehold,TANGLEWOOD,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
260000,2016-03-12 00:00:00Z,NR11 8QA,Detached,Established,Freehold,LAUREL FARM,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
340000,2017-11-03 00:00:00Z,NR11 8QA,Semi-Detached,Established,Freehold,GLEBE FARM HOUSE,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
310000,2017-03-20 00:00:00Z,NR11 8QA,Semi-Detached,Established,Freehold,MEADOW COTTAGE,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216140000,1.2361430000
550000,2019-02-13 00:00:00Z,NR11 8QA,Detached,Established,Freehold,BROAD ACRE,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9216140000,1.2361430000
890000,2021-02-04 00:00:00Z,NR11 8QA,Other,Established,Freehold,ROW FARM,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9216140000,1.2361430000
710000,2021-02-01 00:00:00Z,NR11 8QA,Other,Established,Freehold,THE EIDERS,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9216140000,1.2361430000
