69000,1995-08-25 00:00:00Z,CV23 0PE,Semi-Detached,Established,Freehold,51,,MAIN STREET,STRETTON UNDER FOSSE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4291460000,-1.3370910000
195000,1997-07-01 00:00:00Z,CV23 0PF,Detached,Established,Freehold,STRETTON LODGE,,MAIN STREET,STRETTON UNDER FOSSE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4280400000,-1.3386910000
152000,1997-05-22 00:00:00Z,CV23 0PF,Detached,Established,Freehold,3,,MAIN STREET,STRETTON UNDER FOSSE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4280400000,-1.3386910000
87500,1998-07-31 00:00:00Z,CV23 0PF,Detached,Established,Freehold,5,,MAIN STREET,STRETTON UNDER FOSSE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4280400000,-1.3386910000
144000,1998-10-23 00:00:00Z,CV23 0PF,Detached,New Build,Freehold,MALT KILN FARM,DOVECOTE BARN,MAIN STREET,STRETTON UNDER FOSSE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4280400000,-1.3386910000
135000,1998-04-22 00:00:00Z,CV23 0PE,Detached,New Build,Freehold,28,,MAIN STREET,STRETTON UNDER FOSSE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4291460000,-1.3370910000
162500,1998-07-17 00:00:00Z,CV23 0PF,Detached,Established,Freehold,ROUNDWAY COTTAGE,,MAIN STREET,STRETTON UNDER FOSSE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4280400000,-1.3386910000
250000,1998-12-11 00:00:00Z,CV23 0PE,Detached,New Build,Freehold,MALT KILN FARM,ORCHARD BARN,MAIN STREET,STRETTON UNDER FOSSE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4291460000,-1.3370910000
249000,1999-10-29 00:00:00Z,CV23 0PN,Detached,Established,Freehold,6,,FARRIERS COURT,STRETTON UNDER FOSSE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4284040000,-1.3393920000
225000,1999-03-21 00:00:00Z,CV23 0PN,Detached,Established,Freehold,3,,FARRIERS COURT,STRETTON UNDER FOSSE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4284040000,-1.3393920000
