61700,1995-01-09 00:00:00Z,BL5 1DS,Detached,Established,Leasehold,10,,NEWLAND DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5469050000,-2.4740410000
63000,1995-06-20 00:00:00Z,BL5 1EQ,Semi-Detached,Established,Leasehold,968,,MANCHESTER ROAD,OVER HULTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5475760000,-2.4724790000
77000,1995-02-23 00:00:00Z,BL5 1DY,Semi-Detached,Established,Leasehold,9,,BRADDYLL ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5460120000,-2.4726730000
56500,1995-09-29 00:00:00Z,BL5 1DX,Semi-Detached,Established,Leasehold,42,,RUTHERFORD DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5456460000,-2.4718390000
62500,1995-12-20 00:00:00Z,BL5 1DJ,Semi-Detached,Established,Leasehold,21,,RUTHERFORD DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5465140000,-2.4705510000
65000,1995-08-29 00:00:00Z,BL5 1ES,Semi-Detached,Established,Leasehold,55,,NEWBROOK ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5448170000,-2.4701850000
57950,1995-10-20 00:00:00Z,BL5 1DL,Semi-Detached,Established,Leasehold,68,,RUTHERFORD DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5444320000,-2.4721270000
95000,1995-08-31 00:00:00Z,BL5 1EU,Detached,Established,Leasehold,125,,NEWBROOK ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5432220000,-2.4711180000
118000,1995-09-01 00:00:00Z,BL5 1EY,Detached,Established,Leasehold,165,,NEWBROOK ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5411090000,-2.4713810000
57000,1995-02-17 00:00:00Z,BL5 1DX,Semi-Detached,Established,Leasehold,48,,RUTHERFORD DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5456460000,-2.4718390000
52000,1996-10-25 00:00:00Z,BL5 1AU,Semi-Detached,Established,Leasehold,913,,MANCHESTER ROAD,OVER HULTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5484540000,-2.4775740000
42000,1996-09-27 00:00:00Z,BL5 1DZ,Semi-Detached,Established,Leasehold,30,,CORNWALL AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5471820000,-2.4722790000
59995,1996-07-24 00:00:00Z,BL5 1ET,Semi-Detached,Established,Leasehold,116,,NEWBROOK ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5437410000,-2.4717420000
89500,1996-03-25 00:00:00Z,BL5 1DP,Detached,Established,Leasehold,47,,NEWLAND DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5446450000,-2.4750720000
85000,1996-05-31 00:00:00Z,BL5 1DS,Detached,Established,Leasehold,9,,NEWLAND DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5469050000,-2.4740410000
44000,1996-08-30 00:00:00Z,BL5 1DJ,Semi-Detached,Established,Leasehold,22,,RUTHERFORD DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5465140000,-2.4705510000
69850,1996-01-19 00:00:00Z,BL5 1DL,Semi-Detached,Established,Leasehold,107,,RUTHERFORD DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5444320000,-2.4721270000
65000,1996-09-27 00:00:00Z,BL5 1EQ,Semi-Detached,Established,Leasehold,946,,MANCHESTER ROAD,OVER HULTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5475760000,-2.4724790000
80000,1996-04-19 00:00:00Z,BL5 1EY,Semi-Detached,Established,Leasehold,161,,NEWBROOK ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5411090000,-2.4713810000
50250,1996-08-02 00:00:00Z,BL5 1DN,Semi-Detached,Established,Leasehold,13,,PARKWOOD DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5430700000,-2.4733190000
59000,1996-08-29 00:00:00Z,BL5 1AU,Semi-Detached,Established,Leasehold,867,,MANCHESTER ROAD,OVER HULTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5484540000,-2.4775740000
84000,1996-08-30 00:00:00Z,BL5 1AT,Semi-Detached,Established,Leasehold,892,,MANCHESTER ROAD,OVER HULTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5478290000,-2.4768140000
45000,1997-05-02 00:00:00Z,BL5 1EQ,Semi-Detached,Established,Leasehold,938,,MANCHESTER ROAD,OVER HULTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5475760000,-2.4724790000
68000,1997-03-06 00:00:00Z,BL5 1DW,Semi-Detached,Established,Leasehold,76,,RUTHERFORD DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5437230000,-2.4741420000
55000,1997-04-11 00:00:00Z,BL5 1AT,Semi-Detached,Established,Leasehold,878,,MANCHESTER ROAD,OVER HULTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5478290000,-2.4768140000
65000,1997-08-22 00:00:00Z,BL5 1ET,Terraced,Established,Leasehold,102,,NEWBROOK ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5437410000,-2.4717420000
55000,1997-03-27 00:00:00Z,BL5 1DP,Semi-Detached,Established,Leasehold,40,,NEWLAND DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5446450000,-2.4750720000
68500,1997-01-25 00:00:00Z,BL5 1EQ,Detached,Established,Leasehold,948,,MANCHESTER ROAD,OVER HULTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5475760000,-2.4724790000
52000,1997-09-26 00:00:00Z,BL5 1DT,Semi-Detached,Established,Leasehold,13,,HURST CLOSE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5443460000,-2.4733940000
58000,1997-12-05 00:00:00Z,BL5 1DU,Semi-Detached,Established,Leasehold,6,,BUTTERFIELD ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5451470000,-2.4731310000
72000,1997-08-29 00:00:00Z,BL5 1DZ,Semi-Detached,Established,Leasehold,14,,CORNWALL AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5471820000,-2.4722790000
84500,1997-09-12 00:00:00Z,BL5 1EQ,Semi-Detached,Established,Leasehold,928,,MANCHESTER ROAD,OVER HULTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5475760000,-2.4724790000
58500,1997-08-31 00:00:00Z,BL5 1DU,Semi-Detached,Established,Leasehold,25,,BUTTERFIELD ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5451470000,-2.4731310000
71500,1997-08-04 00:00:00Z,BL5 1EH,Detached,Established,Leasehold,945,,MANCHESTER ROAD,OVER HULTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5479640000,-2.4720010000
86000,1997-05-27 00:00:00Z,BL5 1ER,Semi-Detached,Established,Leasehold,22,,NEWBROOK ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5460220000,-2.4700770000
80000,1997-09-19 00:00:00Z,BL5 1EU,Detached,Established,Leasehold,111,,NEWBROOK ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5432220000,-2.4711180000
60000,1997-10-20 00:00:00Z,BL5 1ES,Semi-Detached,Established,Leasehold,57,,NEWBROOK ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5448170000,-2.4701850000
88000,1998-03-27 00:00:00Z,BL5 1DZ,Semi-Detached,Established,Leasehold,4,,CORNWALL AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5471820000,-2.4722790000
76500,1998-08-04 00:00:00Z,BL5 1DU,Semi-Detached,Established,Leasehold,16,,BUTTERFIELD ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5451470000,-2.4731310000
58000,1998-03-27 00:00:00Z,BL5 1ES,Semi-Detached,Established,Leasehold,59,,NEWBROOK ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5448170000,-2.4701850000
74000,1998-03-30 00:00:00Z,BL5 1DZ,Semi-Detached,Established,Leasehold,33,,CORNWALL AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5471820000,-2.4722790000
67000,1998-08-07 00:00:00Z,BL5 1ES,Semi-Detached,Established,Leasehold,57,,NEWBROOK ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5448170000,-2.4701850000
67000,1998-10-06 00:00:00Z,BL5 1DJ,Semi-Detached,Established,Leasehold,35,,RUTHERFORD DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5465140000,-2.4705510000
68360,1998-06-26 00:00:00Z,BL5 1DS,Semi-Detached,Established,Leasehold,1,,NEWLAND DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5469050000,-2.4740410000
100000,1998-11-12 00:00:00Z,BL5 1DP,Detached,Established,Leasehold,47,,NEWLAND DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5446450000,-2.4750720000
110000,1998-02-13 00:00:00Z,BL5 1DZ,Detached,Established,Leasehold,6,,CORNWALL AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5471820000,-2.4722790000
48000,1998-07-10 00:00:00Z,BL5 1DL,Semi-Detached,Established,Leasehold,56,,RUTHERFORD DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5444320000,-2.4721270000
36500,1998-08-12 00:00:00Z,BL5 1EU,Semi-Detached,Established,Leasehold,95,,NEWBROOK ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5432220000,-2.4711180000
