36000,1996-07-01 00:00:00Z,LL53 7DD,Detached,Established,Freehold,FAIRVIEW,,,CILAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7915760000,-4.5263480000
82500,1996-12-04 00:00:00Z,LL53 7DD,Detached,New Build,Freehold,BRYN CRUG,,,CILAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7915760000,-4.5263480000
14000,1997-08-04 00:00:00Z,LL53 7DD,Detached,Established,Freehold,GREENLAND,,,CILAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7915760000,-4.5263480000
160000,1998-12-18 00:00:00Z,LL53 7DD,Detached,Established,Freehold,MURIAU,,,CILAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7915760000,-4.5263480000
15000,2003-05-02 00:00:00Z,LL53 7DD,Detached,Established,Freehold,CASTELL ISAF,,,CILAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7915760000,-4.5263480000
340000,2007-06-01 00:00:00Z,LL53 7DD,Detached,Established,Freehold,BWLCH CLAWDD ISAF,,,CILAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7915760000,-4.5263480000
200000,2011-10-04 00:00:00Z,LL53 7DD,Semi-Detached,Established,Freehold,Y LLOFFT TYDDYN TWLC,,,CILAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7915760000,-4.5263480000
410000,2014-05-12 00:00:00Z,LL53 7DD,Detached,Established,Freehold,BRYN CRUG,,,CILAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7915760000,-4.5263480000
205000,2015-12-11 00:00:00Z,LL53 7DD,Semi-Detached,Established,Freehold,TYCAPEL BETHLEHEM,,,CILAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7915760000,-4.5263480000
625000,2018-10-12 00:00:00Z,LL53 7DD,Detached,Established,Freehold,YSGUBOR HEN,,,CILAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7915760000,-4.5263480000
330000,2020-02-14 00:00:00Z,LL53 7DD,Detached,Established,Freehold,GARREG HAUL,,,CILAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7915760000,-4.5263480000
37100,2020-04-16 00:00:00Z,LL53 7DD,Other,Established,Freehold,PENYMYNYDD,,,CILAN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.7915760000,-4.5263480000
