44000,2000-04-20 00:00:00Z,SA39 9JA,Semi-Detached,Established,Freehold,HYFRYDLE,2,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363380000,-4.2509970000
50000,2001-02-01 00:00:00Z,SA39 9JA,Semi-Detached,Established,Freehold,GLANTEIFI,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363380000,-4.2509970000
99500,2001-11-30 00:00:00Z,SA39 9HX,Detached,Established,Freehold,IVY-LEE,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0305560000,-4.2558810000
89000,2002-07-12 00:00:00Z,SA39 9HX,Detached,Established,Freehold,GRAIG,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0305560000,-4.2558810000
248000,2005-05-13 00:00:00Z,SA39 9HX,Detached,Established,Freehold,AELYBRYN,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0305560000,-4.2558810000
250000,2005-11-01 00:00:00Z,SA39 9HX,Detached,Established,Freehold,DERWYDD,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0305560000,-4.2558810000
215000,2006-08-25 00:00:00Z,SA39 9HX,Detached,Established,Freehold,IVY-LEE,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0305560000,-4.2558810000
245000,2006-04-28 00:00:00Z,SA39 9HU,Detached,Established,Freehold,GLYN HEBOG,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0316190000,-4.2534700000
189000,2007-06-08 00:00:00Z,SA39 9HY,Detached,New Build,Freehold,SUNIOAK,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0346930000,-4.2517770000
120000,2010-10-22 00:00:00Z,SA39 9HY,Detached,Established,Freehold,MY HAVEN,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0346930000,-4.2517770000
158000,2011-06-09 00:00:00Z,SA39 9HX,Detached,Established,Freehold,CLOS PWLL DWR,2,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0305560000,-4.2558810000
100000,2011-11-17 00:00:00Z,SA39 9HX,Detached,Established,Freehold,CROSS INN FACH,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0305560000,-4.2558810000
75000,2012-04-05 00:00:00Z,SA39 9HT,Detached,Established,Freehold,MAESTEG,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0338390000,-4.2511470000
120000,2013-11-28 00:00:00Z,SA39 9JA,Detached,Established,Freehold,LLWYNGLAS,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363380000,-4.2509970000
165000,2014-02-25 00:00:00Z,SA39 9HY,Detached,Established,Freehold,SUNIOAK,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0346930000,-4.2517770000
123000,2014-04-01 00:00:00Z,SA39 9HY,Detached,Established,Freehold,MY HAVEN,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0346930000,-4.2517770000
