119950,2003-04-29 00:00:00Z,SA48 8DZ,Detached,Established,Freehold,TY NANTGLAS,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0941750000,-4.0776370000
146000,2008-10-16 00:00:00Z,SA48 8DZ,Semi-Detached,Established,Freehold,POST OFFICE HOUSE,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0941750000,-4.0776370000
125000,2012-07-23 00:00:00Z,SA48 8DZ,Semi-Detached,Established,Freehold,TYMAWR,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0941750000,-4.0776370000
165000,2015-01-07 00:00:00Z,SA48 8DZ,Semi-Detached,Established,Freehold,POST OFFICE HOUSE,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0941750000,-4.0776370000
165000,2015-04-24 00:00:00Z,SA48 8DZ,Detached,Established,Freehold,PARCYRHOS HOUSE,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0941750000,-4.0776370000
142500,2016-02-19 00:00:00Z,SA48 8DZ,Semi-Detached,Established,Freehold,RYLAND,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0941750000,-4.0776370000
100000,2017-06-09 00:00:00Z,SA48 8DZ,Detached,Established,Freehold,Y BRYN,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0941750000,-4.0776370000
138000,2017-10-06 00:00:00Z,SA48 8DZ,Detached,Established,Freehold,ERWAIN,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0941750000,-4.0776370000
180000,2018-01-25 00:00:00Z,SA48 8DZ,Detached,Established,Freehold,BRYNIFOR,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0941750000,-4.0776370000
180450,2019-07-26 00:00:00Z,SA48 8DZ,Detached,Established,Freehold,DOBEHAFAN,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0941750000,-4.0776370000
148000,2020-01-31 00:00:00Z,SA48 8DZ,Detached,Established,Freehold,Y BRYN,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0941750000,-4.0776370000
270000,2021-02-25 00:00:00Z,SA48 8DZ,Detached,Established,Freehold,BRYNIFOR,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0941750000,-4.0776370000
