175000,1995-05-09 00:00:00Z,GL54 3NT,Detached,Established,Freehold,TYES COTTAGE,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8556540000,-1.8458330000
37050,1995-02-27 00:00:00Z,GL54 3NU,Semi-Detached,Established,Freehold,WOODSIDE,3,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8570920000,-1.8445030000
500000,1996-05-02 00:00:00Z,GL54 3NX,Detached,Established,Freehold,BLANCHE HOUSE,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8507250000,-1.8433340000
650000,1996-03-01 00:00:00Z,GL54 3NU,Detached,Established,Freehold,GLEBE HOUSE,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8570920000,-1.8445030000
116000,1996-04-16 00:00:00Z,GL54 3NU,Detached,Established,Freehold,WRIGHTS COTTAGE,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8570920000,-1.8445030000
275000,1996-09-16 00:00:00Z,GL54 3NS,Detached,Established,Freehold,THE OLD HOUSE,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8545610000,-1.8478660000
250000,1997-07-31 00:00:00Z,GL54 3NT,Detached,Established,Freehold,THE BAKEHOUSE,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8556540000,-1.8458330000
145000,1997-08-29 00:00:00Z,GL54 3NS,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8545610000,-1.8478660000
2250000,1997-10-24 00:00:00Z,GL54 3NU,Detached,Established,Freehold,TURKDEAN MANOR,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8570920000,-1.8445030000
150000,1999-05-07 00:00:00Z,GL54 3NS,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8545610000,-1.8478660000
350000,2000-07-24 00:00:00Z,GL54 3NT,Detached,Established,Freehold,YEW TREE COTTAGE,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8556540000,-1.8458330000
495000,2002-08-14 00:00:00Z,GL54 3NT,Detached,Established,Freehold,THE BAKEHOUSE,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8556540000,-1.8458330000
450000,2003-08-08 00:00:00Z,GL54 3NT,Detached,Established,Freehold,THE BAKEHOUSE,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8556540000,-1.8458330000
235000,2005-08-16 00:00:00Z,GL54 3NU,Semi-Detached,Established,Freehold,WOODSIDE,3,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8570920000,-1.8445030000
685000,2010-11-26 00:00:00Z,GL54 3NT,Detached,Established,Freehold,ROSEMULLION,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8556540000,-1.8458330000
450000,2010-06-21 00:00:00Z,GL54 3NS,Detached,Established,Freehold,THE SNICKETT,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8545610000,-1.8478660000
700000,2013-08-30 00:00:00Z,GL54 3NT,Detached,Established,Freehold,MEADOW CROFT,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8556540000,-1.8458330000
298000,2014-12-30 00:00:00Z,GL54 3NU,Semi-Detached,Established,Freehold,WOODSIDE,3,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8570920000,-1.8445030000
270000,2016-06-03 00:00:00Z,GL54 3NU,Semi-Detached,Established,Freehold,WOODSIDE,2,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8570920000,-1.8445030000
515000,2017-04-21 00:00:00Z,GL54 3NT,Detached,Established,Freehold,11,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8556540000,-1.8458330000
3995000,2018-08-15 00:00:00Z,GL54 3NT,Other,Established,Freehold,WILLOWBROOK HOUSE,,,TURKDEAN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8556540000,-1.8458330000
