28000,1995-10-27 00:00:00Z,NP4 7HX,Terraced,New Build,Freehold,78,,COMMERCIAL ROAD,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7305350000,-3.0712920000
45000,1995-09-22 00:00:00Z,NP4 7RD,Semi-Detached,Established,Freehold,GREENWAY,2,,GREENWAY,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7342800000,-3.0727710000
34000,1995-01-31 00:00:00Z,NP4 7JF,Semi-Detached,Established,Freehold,2,,GLANYRAFON COTTAGES,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7334540000,-3.0700790000
17000,1995-03-21 00:00:00Z,NP4 7JA,Terraced,Established,Freehold,2,,COMMERCIAL CLOSE,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7313280000,-3.0710940000
25000,1995-11-24 00:00:00Z,NP4 7QZ,Terraced,Established,Freehold,11,,GRAIGVIEW TERRACE,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7346360000,-3.0731990000
32500,1995-06-30 00:00:00Z,NP4 7QA,Detached,Established,Freehold,EMLYN NURSING HOME,,NEW ROAD,GARNDIFFAITH,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7385590000,-3.0709030000
37500,1995-11-24 00:00:00Z,NP4 7UF,Semi-Detached,Established,Freehold,1 WOODSIDE VILLAS,,CASTLEWOOD,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7329680000,-3.0776630000
10500,1995-11-10 00:00:00Z,NP4 7JA,Terraced,Established,Freehold,13,,COMMERCIAL CLOSE,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7313280000,-3.0710940000
22000,1996-04-13 00:00:00Z,NP4 7QH,Terraced,Established,Freehold,15,,CO OPERATIVE TERRACE,GARNDIFFAITH,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7390620000,-3.0700460000
19000,1996-10-18 00:00:00Z,NP4 7RJ,Terraced,Established,Freehold,1,,GOLYNOS PLACE,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7333250000,-3.0749350000
27500,1996-06-28 00:00:00Z,NP4 7JA,Terraced,Established,Freehold,3,,COMMERCIAL CLOSE,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7313280000,-3.0710940000
30000,1997-03-07 00:00:00Z,NP4 7QH,Terraced,Established,Freehold,14,,CO OPERATIVE TERRACE,GARNDIFFAITH,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7390620000,-3.0700460000
23000,1997-08-29 00:00:00Z,NP4 7QR,Terraced,Established,Freehold,4,,LEWIS CLOSE,GARNDIFFAITH,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7360320000,-3.0700460000
32500,1997-03-07 00:00:00Z,NP4 7QH,Terraced,Established,Freehold,14,,CO OPERATIVE TERRACE,GARNDIFFAITH,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7390620000,-3.0700460000
40000,1998-09-25 00:00:00Z,NP4 7HY,Terraced,Established,Freehold,PAPWORTH HOUSE,,PISGAH ROAD,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7328660000,-3.0721290000
19950,1998-09-18 00:00:00Z,NP4 7JA,Terraced,Established,Freehold,16,,COMMERCIAL CLOSE,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7313280000,-3.0710940000
38000,1998-11-13 00:00:00Z,NP4 7RA,Detached,Established,Freehold,AROSFA,,NEW ROAD,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7347640000,-3.0727080000
36000,1998-11-02 00:00:00Z,NP4 7RS,Terraced,Established,Freehold,10,,BUTLERS COURT,GARNDIFFAITH,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7371850000,-3.0707110000
15500,1998-08-26 00:00:00Z,NP4 7JA,Terraced,Established,Freehold,10,,COMMERCIAL CLOSE,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7313280000,-3.0710940000
32000,1998-07-17 00:00:00Z,NP4 7RS,Terraced,Established,Freehold,10,,BUTLERS COURT,GARNDIFFAITH,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7371850000,-3.0707110000
40000,1999-11-03 00:00:00Z,NP4 7JA,Terraced,Established,Freehold,4,,COMMERCIAL CLOSE,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7313280000,-3.0710940000
93000,1999-10-15 00:00:00Z,NP4 7RA,Detached,Established,Freehold,CARIAD,,NEW ROAD,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7347640000,-3.0727080000
43500,1999-11-19 00:00:00Z,NP4 7HY,Semi-Detached,Established,Freehold,PISGAH HOUSE,,PISGAH ROAD,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7328660000,-3.0721290000
21000,1999-12-08 00:00:00Z,NP4 7QZ,Terraced,Established,Freehold,9,,GRAIGVIEW TERRACE,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7346360000,-3.0731990000
28000,1999-12-17 00:00:00Z,NP4 7QZ,Terraced,Established,Freehold,12,,GRAIGVIEW TERRACE,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7346360000,-3.0731990000
44000,1999-11-24 00:00:00Z,NP4 7UF,Detached,Established,Freehold,BRYNHYFRYD,,CASTLEWOOD,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7329680000,-3.0776630000
39950,1999-08-17 00:00:00Z,NP4 7HZ,Semi-Detached,Established,Freehold,43,,PISGAH ROAD,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7327640000,-3.0717570000
25250,1999-10-22 00:00:00Z,NP4 7HZ,Terraced,Established,Freehold,IVY COTTAGE,,PISGAH ROAD,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7327640000,-3.0717570000
24000,1999-05-26 00:00:00Z,NP4 7QA,Semi-Detached,Established,Freehold,10,,NEW ROAD,GARNDIFFAITH,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7385590000,-3.0709030000
19467,2000-05-08 00:00:00Z,NP4 7JA,Terraced,Established,Freehold,16,,COMMERCIAL CLOSE,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7313280000,-3.0710940000
27000,2000-03-17 00:00:00Z,NP4 7JA,Terraced,Established,Freehold,2,,COMMERCIAL CLOSE,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7313280000,-3.0710940000
42106,2000-06-21 00:00:00Z,NP4 7JA,Terraced,Established,Freehold,5,,COMMERCIAL CLOSE,TALYWAIN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7313280000,-3.0710940000
