16000,1995-05-05 00:00:00Z,SY24 5DH,Detached,Established,Freehold,THE BUNGALOW,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4855900000,-3.9759580000
51000,1995-12-08 00:00:00Z,SY24 5JE,Semi-Detached,Established,Freehold,GLANNANT,,HIGH STREET,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4860910000,-4.0511100000
79000,1995-09-29 00:00:00Z,SY24 5HE,Detached,Established,Freehold,BERLLAN FACH,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4872200000,-3.9817160000
68500,1995-05-18 00:00:00Z,SY24 5JP,Detached,Established,Freehold,PICNIC,,,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4926110000,-4.0514230000
45110,1995-08-31 00:00:00Z,SY24 5NS,Detached,New Build,Freehold,MORANNEDD,,,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
47500,1995-11-06 00:00:00Z,SY24 5DF,Semi-Detached,Established,Freehold,89,,BRYNCASTELL,BOW STREET,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4418440000,-4.0339280000
40500,1995-04-13 00:00:00Z,SY24 5DF,Semi-Detached,Established,Freehold,91,,BRYNCASTELL,BOW STREET,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4418440000,-4.0339280000
46750,1995-10-10 00:00:00Z,SY24 5BL,Terraced,Established,Freehold,1,,MAES AFALLEN,BOW STREET,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4457600000,-4.0273690000
122500,1995-12-15 00:00:00Z,SY24 5BS,Detached,Established,Freehold,LLYSBERW,,,LLANDRE,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4602890000,-4.0227370000
46000,1995-11-27 00:00:00Z,SY24 5ER,Terraced,Established,Freehold,ARDWYN,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4847160000,-3.9825310000
50000,1995-05-26 00:00:00Z,SY24 5AX,Semi-Detached,Established,Freehold,GILWERN,,,BOW STREET,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4433320000,-4.0273460000
38000,1995-02-01 00:00:00Z,SY24 5HY,Detached,Established,Freehold,OVERCHURCH,,,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4903690000,-4.0511460000
45000,1995-07-25 00:00:00Z,SY24 5HB,Terraced,Established,Freehold,4,,BIRKENHEAD STREET,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4861840000,-3.9823760000
62000,1995-03-09 00:00:00Z,SY24 5DD,Detached,Established,Freehold,21,,MAES HENLLAN,LLANDRE,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4636620000,-4.0226560000
40500,1995-06-30 00:00:00Z,SY24 5LT,Detached,Established,Freehold,ROSE COTTAGE,,,GLANWERN,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4796370000,-4.0447870000
49500,1995-12-04 00:00:00Z,SY24 5BQ,Semi-Detached,Established,Freehold,LLYS HYWEL,,PENYGARN,BOW STREET,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4502440000,-4.0212470000
90000,1995-09-22 00:00:00Z,SY24 5BY,Detached,Established,Freehold,PEN PLAS,,LON GLANFRED,LLANDRE,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4664580000,-4.0188780000
46500,1995-01-27 00:00:00Z,SY24 5BG,Terraced,New Build,Freehold,26,,MAESCEIRO,BOW STREET,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4496200000,-4.0240880000
43500,1995-01-10 00:00:00Z,SY24 5ER,Terraced,New Build,Freehold,ARDWYN,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4847160000,-3.9825310000
36000,1995-05-18 00:00:00Z,SY24 5JF,Terraced,Established,Freehold,DINORWIC,,,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4850620000,-4.0508120000
80000,1995-03-31 00:00:00Z,SY24 5JX,Detached,Established,Freehold,TOP DECK,,,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5153090000,-4.0528840000
58000,1995-12-18 00:00:00Z,SY24 5LJ,Terraced,Established,Freehold,GER-Y-MOR,,,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4805020000,-4.0513950000
72000,1995-06-02 00:00:00Z,SY24 5BS,Detached,Established,Freehold,AROHA,,,LLANDRE,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4602890000,-4.0227370000
35000,1995-09-28 00:00:00Z,SY24 5JP,Detached,Established,Freehold,CORONWEN,,,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4926110000,-4.0514230000
48000,1995-03-10 00:00:00Z,SY24 5DF,Semi-Detached,Established,Freehold,77,,BRYNCASTELL,BOW STREET,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4418440000,-4.0339280000
46500,1995-11-10 00:00:00Z,SY24 5BL,Terraced,Established,Freehold,32,,MAES AFALLEN,BOW STREET,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4457600000,-4.0273690000
45500,1995-06-02 00:00:00Z,SY24 5JX,Detached,Established,Freehold,OLWYN TROL,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5153090000,-4.0528840000
45000,1995-09-29 00:00:00Z,SY24 5LA,Detached,Established,Freehold,CEDAR HATCH,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
65000,1995-01-27 00:00:00Z,SY24 5EA,Terraced,Established,Freehold,GWYNFRYN,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4822500000,-3.9853360000
49500,1995-12-22 00:00:00Z,SY24 5BL,Terraced,Established,Freehold,61,,MAES AFALLEN,BOW STREET,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4457600000,-4.0273690000
50000,1995-03-24 00:00:00Z,SY24 5BB,Semi-Detached,Established,Freehold,CARREG HEILYN,,CROSS STREET,BOW STREET,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4459370000,-4.0238890000
49000,1995-08-03 00:00:00Z,SY24 5DE,Semi-Detached,Established,Freehold,26,,BRYNCASTELL,BOW STREET,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4425290000,-4.0335610000
42500,1995-03-14 00:00:00Z,SY24 5AU,Terraced,Established,Freehold,33,,TREGERDDAN,BOW STREET,BOW STREET,CEREDIGION,CEREDIGION,Standard,Addition,52.4425010000,-4.0265420000
71000,1995-10-26 00:00:00Z,SY24 5LP,Detached,Established,Freehold,TON Y MOR,,CLARACH ROAD,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4781490000,-4.0512560000
32000,1995-09-25 00:00:00Z,SY24 5LD,Terraced,Established,Freehold,13,,CAEGWYLAN,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4930240000,-4.0505200000
