50000,1996-10-10 00:00:00Z,TR14 0RN,Detached,Established,Freehold,PENAYR,,,TREVOOLE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.1864930000,-5.3085890000
267250,2002-07-09 00:00:00Z,TR14 9LX,Detached,Established,Freehold,GERNICK COTTAGE,,,GERNICK,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1815350000,-5.3092180000
480000,2003-10-02 00:00:00Z,TR14 0RN,Detached,Established,Freehold,TREVOOLE MANOR,,,TREVOOLE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.1864930000,-5.3085890000
375000,2005-05-27 00:00:00Z,TR14 9LU,Detached,Established,Freehold,CARDINHAM FARM,,,CARDINHAM,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.1826940000,-5.3030030000
625000,2006-05-16 00:00:00Z,TR14 0RN,Detached,Established,Freehold,TREVOOLE MANOR,,,TREVOOLE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.1864930000,-5.3085890000
220000,2011-07-27 00:00:00Z,TR14 0RN,Detached,Established,Freehold,TREVOOLE BUNGALOW,,,TREVOOLE,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1864930000,-5.3085890000
417000,2013-10-25 00:00:00Z,TR14 0RN,Detached,Established,Freehold,JYNJY,,,TREVOOLE,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1864930000,-5.3085890000
243500,2017-03-16 00:00:00Z,TR14 0RN,Detached,Established,Freehold,TREVOOLE BARN,,,TREVOOLE,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1864930000,-5.3085890000
335000,2019-07-26 00:00:00Z,TR14 0RN,Detached,Established,Freehold,TREVOOLE FARMHOUSE,PRIMROSE COTTAGE,,TREVOOLE,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1864930000,-5.3085890000
550000,2020-03-20 00:00:00Z,TR14 0RN,Detached,Established,Freehold,JYNJY,,,TREVOOLE,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1864930000,-5.3085890000
411000,2021-03-26 00:00:00Z,TR14 9LU,Detached,Established,Freehold,CARDINHAM FARM,SUNRISE BARN,,CARDINHAM,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1826940000,-5.3030030000
385000,2021-03-26 00:00:00Z,TR14 9LU,Detached,Established,Freehold,CARDINHAM FARM,SUNSET BARN,,CARDINHAM,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1826940000,-5.3030030000
