87000,1995-05-05 00:00:00Z,TN32 5NY,Detached,Established,Freehold,28,,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
64950,1995-05-02 00:00:00Z,TN32 5NW,Semi-Detached,Established,Freehold,SILVERDALE COTTAGES,1,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9914440000,0.4785050000
48000,1995-07-17 00:00:00Z,TN32 5NS,Terraced,Established,Freehold,5,,SCHOOL TERRACE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9910060000,0.4783680000
60000,1995-01-20 00:00:00Z,TN32 5NY,Terraced,Established,Freehold,KINGSWOOD,,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
45000,1995-11-17 00:00:00Z,TN32 5NS,Terraced,Established,Freehold,5,,SCHOOL TERRACE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9910060000,0.4783680000
55000,1995-02-10 00:00:00Z,TN32 5NW,Semi-Detached,New Build,Freehold,SILVERDALE COTTAGES,3,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9914440000,0.4785050000
149500,1995-06-23 00:00:00Z,TN32 5PA,Detached,Established,Freehold,MELROSE,,SILVERHILL,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9985350000,0.4762040000
67000,1996-12-06 00:00:00Z,TN32 5PB,Semi-Detached,Established,Freehold,11,,ANDREWS CLOSE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9916120000,0.4799390000
77000,1996-10-24 00:00:00Z,TN32 5PB,Detached,Established,Freehold,20,,ANDREWS CLOSE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9916120000,0.4799390000
69000,1996-08-12 00:00:00Z,TN32 5PB,Semi-Detached,Established,Freehold,12,,ANDREWS CLOSE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9916120000,0.4799390000
59995,1996-08-12 00:00:00Z,TN32 5PB,Semi-Detached,Established,Freehold,16,,ANDREWS CLOSE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9916120000,0.4799390000
56000,1996-09-26 00:00:00Z,TN32 5NP,Terraced,Established,Freehold,LUCKNOW COTTAGES,1,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9914260000,0.4780910000
131000,1997-01-30 00:00:00Z,TN32 5NP,Detached,Established,Freehold,RUSSIA HOUSE,,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9914260000,0.4780910000
123500,1997-03-17 00:00:00Z,TN32 5NP,Detached,Established,Freehold,NEW EIGHT BELLS,,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9914260000,0.4780910000
70000,1997-06-13 00:00:00Z,TN32 5PB,Semi-Detached,Established,Freehold,13,,ANDREWS CLOSE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9916120000,0.4799390000
66000,1997-12-05 00:00:00Z,TN32 5PB,Terraced,Established,Freehold,3,,ANDREWS CLOSE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9916120000,0.4799390000
133000,1997-08-04 00:00:00Z,TN32 5NT,Detached,Established,Freehold,3,,RUTLEY CLOSE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9903630000,0.4781630000
290000,1997-07-04 00:00:00Z,TN32 5PA,Detached,Established,Freehold,SILVERDALE,,SILVERHILL,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9985350000,0.4762040000
55000,1997-05-09 00:00:00Z,TN32 5NY,Semi-Detached,Established,Freehold,11,,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
66000,1998-09-11 00:00:00Z,TN32 5NS,Terraced,Established,Freehold,2,,SCHOOL TERRACE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9910060000,0.4783680000
70000,1998-05-29 00:00:00Z,TN32 5NY,Terraced,Established,Freehold,16,,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
122500,1998-01-27 00:00:00Z,TN32 5NY,Terraced,Established,Freehold,13,,NORTHBRIDGE STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
42000,1998-02-06 00:00:00Z,TN32 5NY,Terraced,Established,Freehold,8,,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
64000,1998-06-26 00:00:00Z,TN32 5NY,Terraced,Established,Freehold,21B,,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
59000,1998-11-23 00:00:00Z,TN32 5NY,Terraced,Established,Freehold,6,,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
23000,1998-12-11 00:00:00Z,TN32 5NR,Terraced,Established,Freehold,4,,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9910590000,0.4782860000
119000,1999-06-18 00:00:00Z,TN32 5PB,Semi-Detached,Established,Freehold,9,,ANDREWS CLOSE,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9916120000,0.4799390000
65500,1999-04-26 00:00:00Z,TN32 5NY,Terraced,Established,Freehold,10,,NORTHBRIDGE STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
74000,1999-08-04 00:00:00Z,TN32 5NR,Terraced,Established,Freehold,4,,NORTHBRIDGE STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9910590000,0.4782860000
88000,1999-08-26 00:00:00Z,TN32 5NY,Terraced,Established,Freehold,16,,NORTHBRIDGE STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
104000,1999-01-05 00:00:00Z,TN32 5NY,Semi-Detached,Established,Freehold,15,,NORTHBRIDGE STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
86000,1999-06-22 00:00:00Z,TN32 5PB,Semi-Detached,Established,Freehold,4,,ANDREWS CLOSE,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9916120000,0.4799390000
108000,1999-04-12 00:00:00Z,TN32 5PA,Detached,Established,Freehold,BUSHBARN COTTAGE,,SILVERHILL,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9985350000,0.4762040000
72500,1999-07-13 00:00:00Z,TN32 5NS,Terraced,Established,Freehold,5,,SCHOOL TERRACE,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9910060000,0.4783680000
83000,1999-07-23 00:00:00Z,TN32 5NT,Semi-Detached,Established,Freehold,7,,RUTLEY CLOSE,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9903630000,0.4781630000
74900,1999-12-21 00:00:00Z,TN32 5NS,Terraced,Established,Freehold,3,,SCHOOL TERRACE,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9910060000,0.4783680000
106500,1999-12-08 00:00:00Z,TN32 5PB,Semi-Detached,Established,Freehold,11,,ANDREWS CLOSE,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9916120000,0.4799390000
41000,1999-02-08 00:00:00Z,TN32 5NR,Terraced,Established,Freehold,4,,NORTHBRIDGE STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9910590000,0.4782860000
122500,1999-08-25 00:00:00Z,TN32 5PB,Detached,Established,Freehold,1,,ANDREWS CLOSE,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9916120000,0.4799390000
74950,2000-01-28 00:00:00Z,TN32 5NY,Terraced,Established,Freehold,8,,NORTHBRIDGE STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
175000,2000-07-04 00:00:00Z,TN32 5NY,Semi-Detached,Established,Freehold,34,,NORTHBRIDGE STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
89950,2000-04-13 00:00:00Z,TN32 5NS,Terraced,Established,Freehold,5,,SCHOOL TERRACE,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9910060000,0.4783680000
95000,2000-10-12 00:00:00Z,TN32 5NR,Terraced,Established,Freehold,4,,NORTHBRIDGE STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9910590000,0.4782860000
87000,2000-06-05 00:00:00Z,TN32 5NS,Terraced,Established,Freehold,1,,SCHOOL TERRACE,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9910060000,0.4783680000
80000,2000-06-23 00:00:00Z,TN32 5NW,Semi-Detached,Established,Freehold,SILVERDALE COTTAGES,2,NORTHBRIDGE STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9914440000,0.4785050000
80000,2000-05-02 00:00:00Z,TN32 5NW,Semi-Detached,Established,Freehold,SILVERDALE COTTAGES,3,NORTHBRIDGE STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9914440000,0.4785050000
185000,2000-03-03 00:00:00Z,TN32 5NY,Semi-Detached,Established,Freehold,OLD MONKS HOUSE,,NORTHBRIDGE STREET,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
92000,2001-12-18 00:00:00Z,TN32 5NY,Terraced,Established,Freehold,10,,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
92500,2001-12-14 00:00:00Z,TN32 5NY,Terraced,Established,Freehold,6,,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
