45000,1995-07-28 00:00:00Z,IP13 9SJ,Semi-Detached,Established,Freehold,30,,SURREY CLOSE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2186980000,1.3405380000
67500,1995-11-09 00:00:00Z,IP13 9DH,Detached,Established,Freehold,30,,THE KNOLL,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2193950000,1.3457740000
38000,1995-03-06 00:00:00Z,IP13 9SJ,Terraced,Established,Freehold,5,,SURREY CLOSE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2186980000,1.3405380000
40500,1995-05-25 00:00:00Z,IP13 9SJ,Terraced,Established,Freehold,9,,SURREY CLOSE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2186980000,1.3405380000
44000,1995-08-04 00:00:00Z,IP13 9EF,Terraced,Established,Freehold,5,,STATION TERRACE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2176810000,1.3424590000
44000,1995-02-24 00:00:00Z,IP13 9LE,Semi-Detached,Established,Freehold,24,,FAIRFIELD ROAD,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2185830000,1.3449230000
40500,1996-06-21 00:00:00Z,IP13 9SJ,Terraced,Established,Freehold,38,,SURREY CLOSE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2186980000,1.3405380000
60000,1996-11-25 00:00:00Z,IP13 9EF,Detached,Established,Freehold,3,,STATION TERRACE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2176810000,1.3424590000
87000,1996-08-30 00:00:00Z,IP13 9SJ,Detached,Established,Freehold,18,,SURREY CLOSE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2186980000,1.3405380000
78000,1996-11-22 00:00:00Z,IP13 9EE,Detached,Established,Freehold,66,,STATION ROAD,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2159720000,1.3431010000
53000,1996-04-30 00:00:00Z,IP13 9LB,Semi-Detached,Established,Freehold,18,,FAIRFIELD CRESCENT,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2185700000,1.3469570000
40000,1996-02-21 00:00:00Z,IP13 9LH,Detached,Established,Freehold,40,,FAIRFIELD ROAD,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2133420000,1.3433770000
85000,1996-03-08 00:00:00Z,IP13 9SJ,Detached,Established,Freehold,18,,SURREY CLOSE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2186980000,1.3405380000
41000,1996-05-03 00:00:00Z,IP13 9SJ,Semi-Detached,Established,Freehold,24,,SURREY CLOSE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2186980000,1.3405380000
58000,1996-05-22 00:00:00Z,IP13 9SH,Semi-Detached,Established,Freehold,14,,HOWARD CLOSE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2196110000,1.3403720000
86000,1996-10-09 00:00:00Z,IP13 9DH,Detached,Established,Freehold,6,,THE KNOLL,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2193950000,1.3457740000
