25000,1995-01-30 00:00:00Z,M8 0GB,Terraced,Established,Freehold,260,,WOODLANDS ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5052270000,-2.2291620000
25000,1995-09-18 00:00:00Z,M8 0RS,Terraced,Established,Freehold,145,,SMEDLEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5029140000,-2.2262400000
8000,1995-01-05 00:00:00Z,M8 0QL,Semi-Detached,Established,Leasehold,72,,CHIME BANK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5049790000,-2.2273510000
9000,1995-09-18 00:00:00Z,M8 0RS,Terraced,Established,Freehold,147,,SMEDLEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5029140000,-2.2262400000
17500,1995-09-22 00:00:00Z,M8 0QG,Flats/Maisonettes,Established,Leasehold,12,,GLENMORE DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5076370000,-2.2287980000
12000,1995-01-12 00:00:00Z,M8 0RD,Terraced,Established,Freehold,17,,CLIBRAN STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5021710000,-2.2290850000
18000,1995-02-09 00:00:00Z,M8 0RX,Terraced,Established,Freehold,13,,WYTHBURN AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5024460000,-2.2263430000
15500,1995-08-22 00:00:00Z,M8 0QL,Terraced,Established,Freehold,37,,CHIME BANK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5049790000,-2.2273510000
25000,1995-09-18 00:00:00Z,M8 0RS,Terraced,Established,Freehold,107,,SMEDLEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5029140000,-2.2262400000
39950,1995-12-05 00:00:00Z,M8 0RB,Terraced,Established,Freehold,199,,,GREAT CAMBRIDGE ROAD,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5017110000,-2.2291100000
15500,1995-05-26 00:00:00Z,M8 0RA,Terraced,Established,Freehold,58,,LECESTER ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5025000000,-2.2298680000
10000,1995-08-15 00:00:00Z,M8 0RD,Terraced,Established,Leasehold,32,,CLIBRAN STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5021710000,-2.2290850000
18500,1995-09-05 00:00:00Z,M8 0RX,Terraced,Established,Freehold,11,,WYTHBURN AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5024460000,-2.2263430000
12090,1995-10-16 00:00:00Z,M8 0RD,Terraced,Established,Freehold,36,,CLIBRAN STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5021710000,-2.2290850000
8000,1995-06-23 00:00:00Z,M8 0RH,Terraced,Established,Freehold,19,,,PROSPECT ROAD,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5025670000,-2.2279990000
77500,1995-07-05 00:00:00Z,M8 0GW,Detached,New Build,Freehold,2,,RAJA CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5069350000,-2.2293820000
23350,1995-03-30 00:00:00Z,M8 0RB,Terraced,Established,Freehold,185,,QUEENS ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5017110000,-2.2291100000
18000,1995-04-28 00:00:00Z,M8 0QL,Semi-Detached,Established,Freehold,11,,CHIME BANK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5049790000,-2.2273510000
24000,1995-09-22 00:00:00Z,M8 0QG,Terraced,Established,Leasehold,16,,GLENMORE DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5076370000,-2.2287980000
17450,1996-02-16 00:00:00Z,M8 0GJ,Semi-Detached,Established,Leasehold,1,,SAXELBY DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5053790000,-2.2299160000
85000,1996-01-31 00:00:00Z,M8 0RB,Terraced,Established,Freehold,201,,,GREAT CAMBRIDGE ROAD,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5017110000,-2.2291100000
52000,1996-10-31 00:00:00Z,M8 0GB,Terraced,Established,Freehold,256,,WOODLANDS ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5052270000,-2.2291620000
10750,1996-12-12 00:00:00Z,M8 0RU,Terraced,Established,Freehold,181,,SMEDLEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5041150000,-2.2279500000
15950,1996-06-07 00:00:00Z,M8 0RD,Terraced,Established,Freehold,28,,CLIBRAN STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5021710000,-2.2290850000
