89000,1995-12-08 00:00:00Z,BH22 9AD,Semi-Detached,Established,Freehold,283,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7923900000,-1.9037420000
51250,1995-09-22 00:00:00Z,BH22 9AE,Terraced,Established,Freehold,"LYNDSEY COURT, 355",7,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7944470000,-1.9008580000
70000,1996-03-01 00:00:00Z,BH22 9AE,Detached,Established,Freehold,397,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7944470000,-1.9008580000
52500,1996-11-29 00:00:00Z,BH22 9AP,Flats/Maisonettes,Established,Leasehold,204,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7915720000,-1.9038860000
78000,1996-12-20 00:00:00Z,BH22 9AR,Detached,Established,Freehold,224,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7935480000,-1.9009170000
120000,1996-07-29 00:00:00Z,BH22 9EQ,Detached,Established,Freehold,8,,DUNEDIN GARDENS,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7926430000,-1.9048340000
70000,1996-04-10 00:00:00Z,BH22 9AP,Detached,Established,Freehold,180,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7915720000,-1.9038860000
110000,1996-04-12 00:00:00Z,BH22 9AD,Detached,Established,Freehold,301,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7923900000,-1.9037420000
108000,1996-10-11 00:00:00Z,BH22 8JS,Detached,Established,Freehold,5,,SHERWOOD AVENUE,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7926390000,-1.9001520000
76000,1996-12-13 00:00:00Z,BH22 9EA,Detached,Established,Freehold,23,,ST JUST CLOSE,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7922350000,-1.9013170000
90000,1996-12-20 00:00:00Z,BH22 9AP,Detached,Established,Freehold,202,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7915720000,-1.9038860000
88000,1996-12-06 00:00:00Z,BH22 9EA,Detached,Established,Freehold,11,,ST JUST CLOSE,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7922350000,-1.9013170000
96000,1996-12-20 00:00:00Z,BH22 9AD,Detached,Established,Freehold,299,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7923900000,-1.9037420000
47000,1996-05-29 00:00:00Z,BH22 9AE,Terraced,Established,Freehold,347,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7944470000,-1.9008580000
92000,1996-03-18 00:00:00Z,BH22 8JS,Detached,Established,Freehold,5,,SHERWOOD AVENUE,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7926390000,-1.9001520000
45000,1996-11-29 00:00:00Z,BH22 9AP,Detached,Established,Freehold,212,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7915720000,-1.9038860000
122000,1997-11-17 00:00:00Z,BH22 8JS,Detached,Established,Freehold,19,,SHERWOOD AVENUE,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7926390000,-1.9001520000
97000,1997-03-27 00:00:00Z,BH22 9AD,Semi-Detached,Established,Freehold,285,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7923900000,-1.9037420000
151000,1997-12-05 00:00:00Z,BH22 9EQ,Detached,Established,Freehold,6,,DUNEDIN GARDENS,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7926430000,-1.9048340000
82500,1997-12-12 00:00:00Z,BH22 9AE,Detached,Established,Freehold,397,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7944470000,-1.9008580000
127000,1997-12-19 00:00:00Z,BH22 9AP,Detached,Established,Freehold,214,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7915720000,-1.9038860000
146000,1997-08-07 00:00:00Z,BH22 9EQ,Detached,Established,Freehold,7,,DUNEDIN GARDENS,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7926430000,-1.9048340000
177000,1997-04-04 00:00:00Z,BH22 9AP,Detached,Established,Freehold,186,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7915720000,-1.9038860000
105000,1997-05-23 00:00:00Z,BH22 9EA,Detached,Established,Freehold,23,,ST JUST CLOSE,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7922350000,-1.9013170000
165000,1998-03-19 00:00:00Z,BH22 9AE,Detached,Established,Freehold,337,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7944470000,-1.9008580000
116000,1998-06-12 00:00:00Z,BH22 9AE,Detached,Established,Freehold,363,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7944470000,-1.9008580000
120000,1998-06-26 00:00:00Z,BH22 9AD,Detached,Established,Freehold,321,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7923900000,-1.9037420000
40000,1998-03-10 00:00:00Z,BH22 9DZ,Detached,New Build,Freehold,PINE COTTAGE,,ANGEL LANE,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7921570000,-1.9050490000
80000,1998-03-10 00:00:00Z,BH22 9DZ,Detached,Established,Freehold,"STARWOOD, 1",,ANGEL LANE,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7921570000,-1.9050490000
98000,1998-05-21 00:00:00Z,BH22 9EB,Detached,Established,Freehold,1,,DUNEDIN DRIVE,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7931010000,-1.9038540000
60000,1998-03-25 00:00:00Z,BH22 9DZ,Detached,New Build,Freehold,5,,ANGEL LANE,,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7921570000,-1.9050490000
110000,1998-01-15 00:00:00Z,BH22 9AE,Detached,Established,Freehold,363,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7944470000,-1.9008580000
120000,1998-06-30 00:00:00Z,BH22 9EB,Detached,Established,Freehold,5,,DUNEDIN DRIVE,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7931010000,-1.9038540000
112000,1998-05-22 00:00:00Z,BH22 9AE,Detached,Established,Freehold,371,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7944470000,-1.9008580000
325000,1998-04-09 00:00:00Z,BH22 9AP,Detached,New Build,Freehold,HOLMWOOD HOUSE,,RINGWOOD ROAD,,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7915720000,-1.9038860000
75500,1998-06-12 00:00:00Z,BH22 9AE,Flats/Maisonettes,Established,Freehold,349,,RINGWOOD ROAD,FERNDOWN,FERNDOWN,EAST DORSET,DORSET,Standard,Addition,50.7944470000,-1.9008580000
