28300,1996-04-30 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,PUDDING COTTAGE,,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7693910000,-2.2454270000
65000,2000-06-16 00:00:00Z,DL13 1AJ,Semi-Detached,Established,Freehold,MOSS MOOR COTTAGE,,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7693910000,-2.2454270000
55000,2000-06-20 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,PUDDING COTTAGE,,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7693910000,-2.2454270000
149000,2001-11-02 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,LANEHEAD FARMHOUSE,,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7693910000,-2.2454270000
110000,2001-10-22 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,SCHOOL HOUSE,,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7693910000,-2.2454270000
200000,2002-11-22 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,LOW PUDDINGTHORNE,,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7693910000,-2.2454270000
55000,2002-01-28 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,PUDDING COTTAGE,,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7693910000,-2.2454270000
87500,2002-12-12 00:00:00Z,DL13 1AJ,Terraced,Established,Freehold,HILLVIEW,,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7693910000,-2.2454270000
149950,2003-11-19 00:00:00Z,DL13 1AJ,Semi-Detached,Established,Freehold,MOSS MOOR COTTAGE,,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7693910000,-2.2454270000
165000,2003-06-19 00:00:00Z,DL13 1AN,Semi-Detached,Established,Freehold,3,,,PRESTON ROAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7685310000,-2.2483280000
184950,2005-09-02 00:00:00Z,DL13 1AJ,Semi-Detached,Established,Freehold,MOSS MOOR COTTAGE,,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7693910000,-2.2454270000
119950,2006-02-13 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,PUDDING COTTAGE,,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7693910000,-2.2454270000
125000,2006-10-26 00:00:00Z,DL13 1AN,Terraced,Established,Freehold,LOW BURNT HILLS,THE OLD HAY BARN,,LANEHEAD,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7685310000,-2.2483280000
175000,2007-02-23 00:00:00Z,DL13 1AJ,Semi-Detached,Established,Freehold,MOSS MOOR COTTAGE,,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7693910000,-2.2454270000
191500,2008-04-08 00:00:00Z,DL13 1AN,Detached,Established,Freehold,LOW BURNT HILLS,3,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7685310000,-2.2483280000
223000,2008-09-19 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,LAYFIELDS BARN,,,LANEHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7693910000,-2.2454270000
75000,2010-06-09 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,PINE COTTAGE,,,LANEHEAD,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7693910000,-2.2454270000
370000,2010-02-09 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,HIGH WATCH,,,LANEHEAD,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7693910000,-2.2454270000
343000,2011-01-21 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,LANEHEAD FARMHOUSE,,,LANEHEAD,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7693910000,-2.2454270000
355000,2011-05-26 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,LOW PUDDINGTHORNE,,,LANEHEAD,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7693910000,-2.2454270000
250000,2012-03-28 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,SCHOOL HOUSE,,,LANEHEAD,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7693910000,-2.2454270000
102000,2014-05-09 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,GREENLAWS,,,LANEHEAD,BISHOP AUCKLAND,DARLINGTON,DARLINGTON,Standard,Addition,54.7693910000,-2.2454270000
250000,2016-05-25 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,SCHOOL HOUSE,,,LANEHEAD,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7693910000,-2.2454270000
145000,2016-09-19 00:00:00Z,DL13 1AJ,Semi-Detached,Established,Freehold,HILLCREST,,,LANEHEAD,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7693910000,-2.2454270000
200000,2017-02-01 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,LAYFIELDS BARN,,,LANEHEAD,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7693910000,-2.2454270000
401000,2017-09-06 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,LANEHEAD FARMHOUSE,,,LANEHEAD,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7693910000,-2.2454270000
280000,2020-03-27 00:00:00Z,DL13 1AJ,Detached,Established,Freehold,LAYFIELDS BARN,,,LANEHEAD,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7693910000,-2.2454270000
