60000,1997-09-24 00:00:00Z,LL65 3LD,Detached,Established,Freehold,BLUE BAYOU,,,LLANFAIR YN NEUBWLL,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2605340000,-4.5460520000
37500,1997-05-20 00:00:00Z,LL65 3HY,Detached,Established,Freehold,CABAN IAGO,,,LLANFAIR YN NEUBWLL,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2674670000,-4.5468240000
265000,2004-03-18 00:00:00Z,LL65 3LD,Detached,Established,Freehold,BARON HILL,,,LLANFAIR YN NEUBWLL,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2605340000,-4.5460520000
180000,2009-10-09 00:00:00Z,LL65 3LD,Detached,Established,Freehold,FRIARS,,,LLANFAIR YN NEUBWLL,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2605340000,-4.5460520000
145000,2009-04-09 00:00:00Z,LL65 3LD,Semi-Detached,Established,Freehold,PLAS GOCH,,,LLANFAIR YN NEUBWLL,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2605340000,-4.5460520000
310000,2010-04-14 00:00:00Z,LL65 3LB,Detached,Established,Freehold,CEFN LLESG,,,LLANFAIR YN NEUBWLL,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2642260000,-4.5432570000
137000,2010-12-07 00:00:00Z,LL65 3HY,Detached,Established,Freehold,VERMONT,,,LLANFAIR YN NEUBWLL,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2674670000,-4.5468240000
140000,2013-10-25 00:00:00Z,LL65 3LD,Semi-Detached,Established,Freehold,RUABON,,,LLANFAIR YN NEUBWLL,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2605340000,-4.5460520000
249000,2014-09-26 00:00:00Z,LL65 3LB,Detached,Established,Freehold,CAE GLAS,,,LLANFAIR YN NEUBWLL,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2642260000,-4.5432570000
125000,2014-09-05 00:00:00Z,LL65 3HY,Detached,Established,Freehold,CABAN IAGO,,,LLANFAIR YN NEUBWLL,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2674670000,-4.5468240000
315000,2017-08-02 00:00:00Z,LL65 3LD,Other,Established,Freehold,BARON HILL,,,LLANFAIR YN NEUBWLL,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2605340000,-4.5460520000
205000,2018-10-30 00:00:00Z,LL65 3LD,Detached,Established,Freehold,ARAEL,,,LLANFAIR YN NEUBWLL,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2605340000,-4.5460520000
245000,2021-12-16 00:00:00Z,LL65 3LD,Semi-Detached,Established,Freehold,RUABON,,,LLANFAIR YN NEUBWLL,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2605340000,-4.5460520000
