31000,1995-02-01 00:00:00Z,EN11 0NP,Flats/Maisonettes,Established,Leasehold,19,,LEA ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7714740000,0.0006610000
145000,1995-07-26 00:00:00Z,EN11 0QH,Detached,Established,Freehold,LAKESIDE COTTAGE,,CRANBOURNE DRIVE,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7773750000,0.0010670000
50500,1995-05-05 00:00:00Z,EN11 0NP,Terraced,Established,Freehold,24,,LEA ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7714740000,0.0006610000
82500,1995-05-19 00:00:00Z,EN11 0NU,Detached,Established,Freehold,9,,OGARD ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7708780000,0.0013590000
73000,1995-03-20 00:00:00Z,EN11 0NU,Terraced,Established,Freehold,5,,OGARD ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7708780000,0.0013590000
41000,1995-03-31 00:00:00Z,EN11 0NU,Flats/Maisonettes,Established,Leasehold,21,,OGARD ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7708780000,0.0013590000
65000,1995-04-27 00:00:00Z,EN11 0NH,Semi-Detached,Established,Freehold,38,,ST CUTHBERTS ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7718070000,0.0001400000
86000,1995-06-30 00:00:00Z,EN11 0NU,Detached,Established,Freehold,NONSUCH,,OGARD ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7708780000,0.0013590000
51500,1996-06-04 00:00:00Z,EN11 0NP,Terraced,Established,Freehold,28,,LEA ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7714740000,0.0006610000
64000,1996-03-13 00:00:00Z,EN11 0NU,Terraced,Established,Freehold,3,,OGARD ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7708780000,0.0013590000
57000,1996-10-18 00:00:00Z,EN11 0NP,Terraced,Established,Freehold,30,,LEA ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7714740000,0.0006610000
35000,1996-11-08 00:00:00Z,EN11 0NU,Flats/Maisonettes,Established,Leasehold,23,,OGARD ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7708780000,0.0013590000
35000,1996-10-25 00:00:00Z,EN11 0NU,Flats/Maisonettes,Established,Leasehold,26,,OGARD ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7708780000,0.0013590000
55000,1996-10-31 00:00:00Z,EN11 0NF,Terraced,Established,Freehold,57,,CASTLE ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7728600000,0.0000560000
59999,1996-04-25 00:00:00Z,EN11 0NH,Semi-Detached,Established,Freehold,30,,ST CUTHBERTS ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7718070000,0.0001400000
42000,1996-05-09 00:00:00Z,EN11 0NU,Flats/Maisonettes,Established,Leasehold,34,,OGARD ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7708780000,0.0013590000
59995,1997-07-31 00:00:00Z,EN11 0ND,Terraced,Established,Freehold,7,,CASTLE CLOSE,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7736170000,0.0005090000
