230000,1996-07-19 00:00:00Z,SY20 8NH,Detached,Established,Freehold,FELIN CREWI,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5923740000,-3.8133380000
15000,1996-05-22 00:00:00Z,SY20 8NH,Semi-Detached,Established,Freehold,HAFAN,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5923740000,-3.8133380000
20000,1997-05-08 00:00:00Z,SY20 8DF,Detached,Established,Freehold,BRYNTEG,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5937430000,-3.8190790000
68000,1998-04-30 00:00:00Z,SY20 8DF,Detached,Established,Freehold,CRUD Y WAWR,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5937430000,-3.8190790000
199999,1998-02-27 00:00:00Z,SY20 8NH,Detached,Established,Freehold,FELIN CREWI,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5923740000,-3.8133380000
245000,2001-02-07 00:00:00Z,SY20 8NH,Detached,Established,Freehold,FELIN CREWI,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5923740000,-3.8133380000
92000,2002-07-22 00:00:00Z,SY20 8DF,Semi-Detached,Established,Freehold,GALLTYLLAN LODGE,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5937430000,-3.8190790000
122000,2002-09-16 00:00:00Z,SY20 8NH,Detached,Established,Freehold,TREM Y FELIN,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5923740000,-3.8133380000
145000,2003-07-07 00:00:00Z,SY20 8DF,Detached,Established,Freehold,BRYNTEG,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5937430000,-3.8190790000
225000,2012-07-03 00:00:00Z,SY20 8DF,Detached,Established,Freehold,BRYNTEG,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5937430000,-3.8190790000
295000,2015-11-23 00:00:00Z,SY20 8NH,Detached,Established,Freehold,FRONDIRION,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5923740000,-3.8133380000
220000,2016-02-26 00:00:00Z,SY20 8DF,Detached,Established,Freehold,BRYNTEG,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5937430000,-3.8190790000
280000,2018-11-06 00:00:00Z,SY20 8NH,Detached,Established,Freehold,MAESCADFARCH,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5923740000,-3.8133380000
400000,2018-02-15 00:00:00Z,SY20 8DF,Other,Established,Freehold,BRYNFFYNNON,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Additional,Addition,52.5937430000,-3.8190790000
277000,2019-09-27 00:00:00Z,SY20 8DF,Detached,Established,Freehold,BRYNTEG,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5937430000,-3.8190790000
155000,2019-08-16 00:00:00Z,SY20 8NH,Semi-Detached,Established,Freehold,HAFAN,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5923740000,-3.8133380000
200000,2022-03-29 00:00:00Z,SY20 8NG,Other,Established,Freehold,BRYN TUDOR,,,PENEGOES,MACHYNLLETH,POWYS,POWYS,Additional,Addition,52.5983410000,-3.8168850000
