96500,1995-11-10 00:00:00Z,TF9 3TZ,Detached,Established,Freehold,11,,MEADOW BANK,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9542530000,-2.5019010000
74000,1995-07-28 00:00:00Z,TF9 3LW,Detached,Established,Freehold,28,,CORBET DRIVE,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9555860000,-2.5035980000
65000,1995-01-31 00:00:00Z,TF9 3TZ,Detached,New Build,Freehold,15,,MEADOW BANK,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9542530000,-2.5019010000
32500,1995-01-31 00:00:00Z,TF9 3TZ,Detached,New Build,Freehold,11,,MEADOW BANK,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9542530000,-2.5019010000
91000,1995-07-21 00:00:00Z,TF9 3TZ,Detached,Established,Freehold,15,,MEADOW BANK,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9542530000,-2.5019010000
46000,1995-10-16 00:00:00Z,TF9 3TQ,Semi-Detached,Established,Freehold,RAVEN COTTAGE,2,,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9580520000,-2.5043860000
75000,1996-05-31 00:00:00Z,TF9 3LW,Detached,Established,Freehold,28,,CORBET DRIVE,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9555860000,-2.5035980000
75000,1996-11-15 00:00:00Z,TF9 3TQ,Detached,Established,Freehold,1 RAVEN YARD,RAVEN BARN,STATION ROAD,ADDERLEY,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9580520000,-2.5043860000
74950,1996-08-30 00:00:00Z,TF9 3LW,Detached,Established,Freehold,28,,CORBET DRIVE,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9555860000,-2.5035980000
121000,1996-05-31 00:00:00Z,TF9 3TZ,Detached,Established,Freehold,3,,MEADOW BANK,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9542530000,-2.5019010000
105000,1996-09-27 00:00:00Z,TF9 3TH,Detached,Established,Freehold,KERAVEL,,GREEN BANK,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9560290000,-2.5028890000
72500,1997-08-07 00:00:00Z,TF9 3TD,Semi-Detached,Established,Freehold,10,,,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9537990000,-2.5044850000
175000,1997-03-24 00:00:00Z,TF9 3TD,Detached,Established,Freehold,THE OLD RECTORY,,,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9537990000,-2.5044850000
163000,1997-05-27 00:00:00Z,TF9 3TZ,Detached,Established,Freehold,8,,MEADOW BANK,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9542530000,-2.5019010000
160000,1997-06-16 00:00:00Z,TF9 3TD,Detached,Established,Freehold,OLD POST OFFICE,,,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9537990000,-2.5044850000
138500,1998-09-21 00:00:00Z,TF9 3TZ,Detached,Established,Freehold,5,,MEADOW BANK,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9542530000,-2.5019010000
105000,1998-03-23 00:00:00Z,TF9 3TD,Detached,Established,Freehold,OLD SMITHY COTTAGE,,,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9537990000,-2.5044850000
120000,1998-05-01 00:00:00Z,TF9 3TZ,Detached,Established,Freehold,4,,MEADOW BANK,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9542530000,-2.5019010000
138000,1999-07-08 00:00:00Z,TF9 3TZ,Detached,Established,Freehold,7,,MEADOW BANK,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9542530000,-2.5019010000
88500,1999-07-30 00:00:00Z,TF9 3LW,Detached,Established,Freehold,28,,CORBET DRIVE,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9555860000,-2.5035980000
87000,1999-06-10 00:00:00Z,TF9 3LW,Detached,Established,Freehold,22,,CORBET DRIVE,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9555860000,-2.5035980000
137000,1999-05-18 00:00:00Z,TF9 3TZ,Detached,Established,Freehold,3,,MEADOW BANK,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9542530000,-2.5019010000
67000,1999-10-29 00:00:00Z,TF9 3TH,Semi-Detached,Established,Freehold,7,,GREEN BANK,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9560290000,-2.5028890000
90000,1999-08-16 00:00:00Z,TF9 3TD,Detached,Established,Freehold,OLD HALL BUNGALOW,,,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9537990000,-2.5044850000
93000,1999-07-19 00:00:00Z,TF9 3TD,Semi-Detached,Established,Freehold,LINFIELD,,,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9537990000,-2.5044850000
89000,1999-11-05 00:00:00Z,TF9 3LW,Detached,Established,Freehold,8,,CORBET DRIVE,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9555860000,-2.5035980000
59500,1999-09-07 00:00:00Z,TF9 3TH,Semi-Detached,Established,Freehold,8,,GREEN BANK,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9560290000,-2.5028890000
125000,2000-12-20 00:00:00Z,TF9 3TQ,Detached,Established,Freehold,KEEPERS COTTAGE,,,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9580520000,-2.5043860000
125000,2000-09-01 00:00:00Z,TF9 3LW,Detached,Established,Freehold,12,,CORBET DRIVE,ADDERLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9555860000,-2.5035980000
