19550,1995-03-17 00:00:00Z,TR9 6QH,Terraced,Established,Freehold,4,,ARUNDEL TERRACE,INDIAN QUEENS,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3949980000,-4.9318710000
65000,1995-12-11 00:00:00Z,TR9 6BQ,Detached,Established,Freehold,15,,PENKERNICK WAY,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4327070000,-4.9379340000
41500,1995-12-14 00:00:00Z,TR9 6PD,Semi-Detached,New Build,Freehold,35,,KINGSLEY COURT,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3799030000,-4.9404780000
37000,1995-03-03 00:00:00Z,TR9 6QJ,Terraced,Established,Freehold,2,,WOODBINE TERRACE,INDIAN QUEENS,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3947730000,-4.9311820000
51000,1995-04-11 00:00:00Z,TR9 6PD,Detached,Established,Freehold,5,,KINGSLEY COURT,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3799030000,-4.9404780000
40750,1995-10-06 00:00:00Z,TR9 6RB,Semi-Detached,Established,Freehold,7,,TREMEAR GREEN,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3954980000,-4.9380940000
36000,1995-04-04 00:00:00Z,TR9 6NE,Detached,Established,Freehold,ROSEREAN,,,INDIAN QUEENS,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3946520000,-4.9288240000
42950,1995-10-19 00:00:00Z,TR9 6PD,Terraced,New Build,Freehold,73,,KINGSLEY COURT,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3799030000,-4.9404780000
43950,1995-08-22 00:00:00Z,TR9 6PD,Terraced,New Build,Freehold,47,,KINGSLEY COURT,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3799030000,-4.9404780000
54990,1995-08-25 00:00:00Z,TR9 6SL,Semi-Detached,New Build,Freehold,2,,MAPLE CLOSE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4304450000,-4.9512140000
25000,1995-03-10 00:00:00Z,TR9 6QU,Detached,Established,Freehold,ARCADIA,,,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3903230000,-4.9349880000
40950,1995-05-26 00:00:00Z,TR9 6PD,Semi-Detached,New Build,Freehold,57,,KINGSLEY COURT,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3799030000,-4.9404780000
39998,1995-11-03 00:00:00Z,TR9 6AG,Terraced,Established,Freehold,1,,NORTHCOTT PLACE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4349900000,-4.9411880000
57000,1995-06-01 00:00:00Z,TR9 6RR,Semi-Detached,Established,Freehold,3,,TREKENNING ROAD,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4307390000,-4.9431630000
60000,1995-08-18 00:00:00Z,TR9 6PD,Detached,Established,Freehold,34,,KINGSLEY COURT,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3799030000,-4.9404780000
14500,1995-02-21 00:00:00Z,TR9 6AL,Flats/Maisonettes,Established,Leasehold,50,FLAT 2,FORE STREET,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4349410000,-4.9406510000
41000,1995-07-25 00:00:00Z,TR9 6SG,Terraced,Established,Freehold,45,,BOSPOLVAN ROAD,HIGHER BOSPOLVANS,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4324230000,-4.9470280000
37500,1995-10-27 00:00:00Z,TR9 6AU,Terraced,Established,Freehold,22,,BANK STREET,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4360860000,-4.9394810000
82000,1995-10-27 00:00:00Z,TR9 6SS,Detached,Established,Freehold,49,,HAWKENS WAY,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4301740000,-4.9498740000
49950,1995-04-11 00:00:00Z,TR9 6TE,Terraced,Established,Freehold,130,,KINGSLEY COURT,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3794990000,-4.9411420000
44950,1995-12-11 00:00:00Z,TR9 6RD,Semi-Detached,New Build,Freehold,4,,CARLOGGAS GROVE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4295680000,-4.9532040000
17250,1995-09-01 00:00:00Z,TR9 6PE,Semi-Detached,Established,Freehold,1,,PARKA ROAD,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3948280000,-4.9364620000
45000,1995-04-05 00:00:00Z,TR9 6TD,Semi-Detached,New Build,Freehold,4,,PRAZE AN CRONOR,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4282450000,-4.9439960000
43000,1995-12-18 00:00:00Z,TR9 6TD,Semi-Detached,Established,Freehold,10,,PRAZE AN CRONOR,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4282450000,-4.9439960000
66000,1995-08-10 00:00:00Z,TR9 6BY,Detached,Established,Freehold,1,,BRIDGE HILL,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4377510000,-4.9398560000
32500,1995-06-09 00:00:00Z,TR9 6SH,Terraced,Established,Freehold,36,,BOSWORGEY CLOSE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4332110000,-4.9482180000
40000,1995-02-17 00:00:00Z,TR9 6PB,Semi-Detached,New Build,Freehold,44,,PRINCESS PARC,INDIAN QUEENS,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3907270000,-4.9321700000
59950,1995-05-26 00:00:00Z,TR9 6EP,Semi-Detached,New Build,Freehold,6,,RACHELS WAY,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4305510000,-4.9402930000
69950,1995-12-21 00:00:00Z,TR9 6SZ,Detached,New Build,Freehold,4,,BEECH DRIVE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4300080000,-4.9528490000
41500,1995-11-23 00:00:00Z,TR9 6TD,Semi-Detached,New Build,Freehold,6,,PRAZE AN CRONOR,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4282450000,-4.9439960000
41500,1995-02-06 00:00:00Z,TR9 6PD,Semi-Detached,New Build,Freehold,65,,KINGSLEY COURT,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3799030000,-4.9404780000
18000,1995-11-08 00:00:00Z,TR9 6LG,Semi-Detached,Established,Freehold,FOUR WINDS,,PIT LANE,HIGHER FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3899380000,-4.9295480000
20500,1995-03-31 00:00:00Z,TR9 6AU,Terraced,Established,Freehold,26,,BANK STREET,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4360860000,-4.9394810000
33000,1995-04-07 00:00:00Z,TR9 6SB,Semi-Detached,Established,Freehold,9,,HIGH CROSS,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4299320000,-4.9459300000
20000,1995-12-05 00:00:00Z,TR9 6NQ,Semi-Detached,Established,Freehold,MADISON LODGE,,,HIGHER FRADDON,ST COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3884790000,-4.9335510000
39950,1995-09-01 00:00:00Z,TR9 6RB,Semi-Detached,Established,Freehold,65,,TREMEAR GREEN,ST COLUMB ROAD,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.3954980000,-4.9380940000
56246,1995-06-14 00:00:00Z,TR9 6RD,Semi-Detached,New Build,Freehold,6,,CARLOGGAS GROVE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4295680000,-4.9532040000
46800,1995-07-28 00:00:00Z,TR9 6BL,Detached,Established,Freehold,48,,MEADOW RISE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4327400000,-4.9394710000
48000,1995-07-24 00:00:00Z,TR9 6RW,Semi-Detached,Established,Freehold,5,,NEWQUAY ROAD,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4321520000,-4.9438460000
69950,1995-03-27 00:00:00Z,TR9 6PA,Detached,Established,Freehold,8,,HARVENNA CLOSE,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3865840000,-4.9398360000
39950,1995-05-12 00:00:00Z,TR9 6QW,Terraced,Established,Freehold,DEVORAN,,ST FRANCIS ROAD,INDIAN QUEENS,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3945780000,-4.9307050000
20000,1995-06-30 00:00:00Z,TR9 6SL,Detached,New Build,Freehold,4,,MAPLE CLOSE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4304450000,-4.9512140000
43000,1995-11-09 00:00:00Z,TR9 6SG,Terraced,Established,Freehold,39,,BOSPOLVAN ROAD,HIGHER BOSPOLVANS,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4324230000,-4.9470280000
38950,1995-06-19 00:00:00Z,TR9 6PD,Semi-Detached,Established,Freehold,60,,KINGSLEY COURT,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3799030000,-4.9404780000
47000,1995-11-24 00:00:00Z,TR9 6PD,Detached,New Build,Freehold,55,,KINGSLEY COURT,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3799030000,-4.9404780000
39950,1995-03-31 00:00:00Z,TR9 6PD,Semi-Detached,New Build,Freehold,81,,KINGSLEY COURT,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3799030000,-4.9404780000
58000,1995-03-31 00:00:00Z,TR9 6RJ,Detached,Established,Freehold,LYNDHURST,,HIGHER EAST STREET,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4336900000,-4.9403180000
55000,1995-10-12 00:00:00Z,TR9 6HJ,Detached,Established,Freehold,LA CORBIERE,,MOORLAND ROAD,INDIAN QUEENS,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3990960000,-4.9223870000
39950,1995-03-31 00:00:00Z,TR9 6PD,Terraced,New Build,Freehold,59,,KINGSLEY COURT,FRADDON,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3799030000,-4.9404780000
35999,1995-08-31 00:00:00Z,TR9 6SW,Semi-Detached,Established,Leasehold,60,,NEWQUAY ROAD,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4311890000,-4.9474300000
