15000,1995-02-24 00:00:00Z,S71 4DG,Terraced,Established,Freehold,20,,WEST STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6020240000,-1.4445090000
71000,1995-11-24 00:00:00Z,S71 4DB,Detached,Established,Freehold,48,,NORTH ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6033100000,-1.4466230000
21500,1995-12-15 00:00:00Z,S71 4QG,Terraced,Established,Freehold,39,,MILGATE STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6017380000,-1.4485780000
31750,1995-07-31 00:00:00Z,S71 4DX,Terraced,Established,Freehold,17,,POPLAR TERRACE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6022220000,-1.4426480000
27000,1995-01-20 00:00:00Z,S71 4DF,Terraced,Established,Freehold,22,,WEST AVENUE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6024310000,-1.4448970000
29950,1995-06-30 00:00:00Z,S71 4DP,Terraced,Established,Freehold,17,,ALFRED STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6002210000,-1.4417560000
31500,1995-06-30 00:00:00Z,S71 4QE,Terraced,Established,Freehold,2,,IVY COTTAGES,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6026800000,-1.4481880000
26500,1995-03-23 00:00:00Z,S71 4QG,Terraced,Established,Freehold,35,,MILGATE STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6017380000,-1.4485780000
13000,1995-03-20 00:00:00Z,S71 4DN,Terraced,Established,Freehold,219,,MIDLAND ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6014070000,-1.4432020000
27000,1995-06-28 00:00:00Z,S71 4DF,Terraced,Established,Freehold,22,,WEST AVENUE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6024310000,-1.4448970000
32950,1995-06-30 00:00:00Z,S71 4QA,Terraced,Established,Freehold,3,,VICTORIA ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6019020000,-1.4471850000
31950,1995-08-22 00:00:00Z,S71 4PZ,Terraced,Established,Freehold,19,,FILEY AVENUE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6016620000,-1.4478230000
28500,1995-01-31 00:00:00Z,S71 4DH,Semi-Detached,Established,Freehold,24,,GODLEY STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6000140000,-1.4431300000
48000,1995-11-24 00:00:00Z,S71 4PW,Semi-Detached,Established,Freehold,4,,STRAWBERRY GARDENS,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6014740000,-1.4498500000
19000,1995-08-18 00:00:00Z,S71 4DR,Terraced,Established,Freehold,275,,MIDLAND ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6006750000,-1.4404470000
18000,1995-07-13 00:00:00Z,S71 4DP,Terraced,Established,Freehold,7,,ALFRED STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6002210000,-1.4417560000
9000,1995-05-11 00:00:00Z,S71 4QL,Terraced,Established,Freehold,19,,ARMY ROW,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6007790000,-1.4493310000
27500,1995-10-27 00:00:00Z,S71 4DE,Terraced,Established,Freehold,19,,NORTH ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6022530000,-1.4453980000
36500,1995-09-08 00:00:00Z,S71 4PZ,Semi-Detached,Established,Freehold,46,,FILEY AVENUE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6016620000,-1.4478230000
23000,1995-09-08 00:00:00Z,S71 4QF,Terraced,Established,Freehold,16,,MILGATE STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6017180000,-1.4482150000
41000,1995-12-20 00:00:00Z,S71 4DA,Semi-Detached,Established,Freehold,27,,FIRST AVENUE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6022300000,-1.4461380000
8500,1995-03-29 00:00:00Z,S71 4BX,Terraced,Established,Freehold,8,,DOVE HILL,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6004650000,-1.4454360000
30000,1995-07-31 00:00:00Z,S71 4BP,Terraced,Established,Freehold,236,,MIDLAND ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6008830000,-1.4448900000
34000,1995-04-20 00:00:00Z,S71 4DG,Terraced,Established,Freehold,25,,WEST STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6020240000,-1.4445090000
10000,1995-02-10 00:00:00Z,S71 4QJ,Terraced,Established,Freehold,103,,MIDLAND ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6005510000,-1.4486540000
