16000,1996-10-25 00:00:00Z,LL54 5EW,Detached,Established,Freehold,DIHANGFA,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0373440000,-4.3497690000
38000,1996-02-16 00:00:00Z,LL54 5EN,Terraced,Established,Freehold,BRON ABER,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0351490000,-4.3466520000
40000,1997-06-05 00:00:00Z,LL54 5BP,Detached,Established,Freehold,TANYFRON,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0350930000,-4.3490350000
60000,1998-06-19 00:00:00Z,LL54 5EN,Detached,Established,Freehold,DRYLLBAN,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0351490000,-4.3466520000
37000,1998-11-11 00:00:00Z,LL54 5EW,Detached,Established,Freehold,GWENMOR,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0373440000,-4.3497690000
145000,1999-09-03 00:00:00Z,LL54 5EW,Detached,Established,Freehold,FRON HEULOG,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0373440000,-4.3497690000
57000,1999-01-07 00:00:00Z,LL54 5EW,Semi-Detached,Established,Freehold,CABAN Y MOR,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0373440000,-4.3497690000
80000,2001-06-04 00:00:00Z,LL54 5EW,Detached,Established,Freehold,TY UCHAF,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0373440000,-4.3497690000
40000,2001-05-24 00:00:00Z,LL54 5EW,Detached,Established,Freehold,DIHANGFA,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0373440000,-4.3497690000
70000,2005-08-05 00:00:00Z,LL54 5EN,Terraced,Established,Freehold,BRON ABER,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0351490000,-4.3466520000
90000,2007-01-15 00:00:00Z,LL54 5EW,Detached,Established,Freehold,IONA,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0373440000,-4.3497690000
140000,2009-12-18 00:00:00Z,LL54 5BP,Detached,Established,Freehold,TANYFRON,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0350930000,-4.3490350000
205000,2011-11-04 00:00:00Z,LL54 5EW,Detached,Established,Freehold,RODYN,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0373440000,-4.3497690000
205000,2012-07-13 00:00:00Z,LL54 5EW,Detached,Established,Freehold,TY UCHAF,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0373440000,-4.3497690000
143000,2013-08-30 00:00:00Z,LL54 5BP,Semi-Detached,Established,Freehold,MORAWEL,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0350930000,-4.3490350000
98000,2015-11-06 00:00:00Z,LL54 5EW,Detached,Established,Freehold,HAFAN,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0373440000,-4.3497690000
78000,2015-03-09 00:00:00Z,LL54 5EN,Detached,Established,Freehold,BRON ABER,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0351490000,-4.3466520000
75000,2015-01-07 00:00:00Z,LL54 5EW,Detached,Established,Freehold,GWYNFOR,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0373440000,-4.3497690000
270000,2017-06-13 00:00:00Z,LL54 5EW,Semi-Detached,Established,Freehold,CABAN Y MOR,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0373440000,-4.3497690000
142500,2019-05-10 00:00:00Z,LL54 5EN,Detached,Established,Freehold,BRON ABER,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0351490000,-4.3466520000
335000,2021-04-07 00:00:00Z,LL54 5EW,Detached,Established,Freehold,ANGORFA,,,ABERDESACH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0373440000,-4.3497690000
