97000,1995-09-15 00:00:00Z,CA7 3DB,Detached,New Build,Freehold,13,,QUEENS PARK,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7666660000,-3.3170650000
43000,1995-01-30 00:00:00Z,CA7 3DB,Terraced,Established,Freehold,9,,QUEENS PARK,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7666660000,-3.3170650000
30000,1995-05-26 00:00:00Z,CA7 3DU,Terraced,Established,Freehold,22,,SPRINGKELL,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7693660000,-3.3156310000
41500,1995-03-17 00:00:00Z,CA7 3DY,Terraced,Established,Freehold,15,,PARK ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7695280000,-3.3148430000
34000,1995-12-22 00:00:00Z,CA7 3BH,Detached,Established,Freehold,1,,TEMPLE TERRACE,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7652500000,-3.3197410000
39000,1995-02-24 00:00:00Z,CA7 3DY,Terraced,Established,Freehold,3,,PARK ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7695280000,-3.3148430000
64000,1995-09-15 00:00:00Z,CA7 3DJ,Detached,Established,Freehold,11,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663980000,-3.3177250000
29000,1995-07-14 00:00:00Z,CA7 3DU,Terraced,Established,Freehold,4,,SPRINGKELL,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7693660000,-3.3156310000
28000,1995-03-17 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,35,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
54000,1995-09-15 00:00:00Z,CA7 3DJ,Semi-Detached,Established,Freehold,7,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663980000,-3.3177250000
49000,1996-04-04 00:00:00Z,CA7 3DB,Semi-Detached,Established,Freehold,3,,QUEENS PARK,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7666660000,-3.3170650000
33000,1996-05-24 00:00:00Z,CA7 3DS,Terraced,Established,Freehold,40,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
50000,1996-06-21 00:00:00Z,CA7 3DB,Semi-Detached,Established,Freehold,6,,QUEENS PARK,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7666660000,-3.3170650000
32000,1996-08-28 00:00:00Z,CA7 3DY,Semi-Detached,Established,Freehold,37,,PARK ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7695280000,-3.3148430000
13500,1996-10-25 00:00:00Z,CA7 3DS,Terraced,Established,Freehold,4,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
29000,1996-04-04 00:00:00Z,CA7 3DU,Terraced,Established,Freehold,11,,SPRINGKELL,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7693660000,-3.3156310000
45000,1996-08-17 00:00:00Z,CA7 3DL,Terraced,Established,Freehold,1,,POLICE HOUSES,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7662100000,-3.3166170000
57000,1996-10-25 00:00:00Z,CA7 3DN,Detached,Established,Freehold,HOLME LEA,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663930000,-3.3148340000
48500,1996-07-05 00:00:00Z,CA7 3DN,Terraced,Established,Freehold,12,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663930000,-3.3148340000
28000,1996-11-29 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,33,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
20250,1996-03-20 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,23,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
28500,1996-03-15 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,17,,LAWSON STREET,ASPATRIA,WIGTON,CARLISLE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
16500,1996-11-22 00:00:00Z,CA7 3DN,Terraced,Established,Freehold,10,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663930000,-3.3148340000
28000,1997-09-01 00:00:00Z,CA7 3DY,Terraced,Established,Freehold,9,,PARK ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7695280000,-3.3148430000
29000,1997-06-27 00:00:00Z,CA7 3DU,Terraced,Established,Freehold,10,,SPRINGKELL,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7693660000,-3.3156310000
31000,1997-07-23 00:00:00Z,CA7 3DY,Terraced,Established,Freehold,19,,PARK ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7695280000,-3.3148430000
15000,1997-07-25 00:00:00Z,CA7 3DD,Detached,Established,Freehold,CROFT COTTAGE,,HARRISTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7640530000,-3.3193430000
27000,1997-08-29 00:00:00Z,CA7 3DS,Terraced,Established,Freehold,20,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
30000,1998-01-30 00:00:00Z,CA7 3DY,Terraced,Established,Freehold,23,,PARK ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7695280000,-3.3148430000
28000,1998-11-06 00:00:00Z,CA7 3DH,Terraced,Established,Freehold,64,,QUEEN STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7660530000,-3.3188480000
47500,1998-12-22 00:00:00Z,CA7 3DN,Detached,Established,Freehold,14,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663930000,-3.3148340000
25005,1998-08-14 00:00:00Z,CA7 3DU,Detached,Established,Freehold,THE GARTH,,SPRINGKELL,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7693660000,-3.3156310000
35000,1998-04-09 00:00:00Z,CA7 3DU,Terraced,Established,Freehold,16,,SPRINGKELL,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7693660000,-3.3156310000
56000,1998-12-10 00:00:00Z,CA7 3DN,Detached,Established,Freehold,WOODSIDE,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663930000,-3.3148340000
59950,1998-01-30 00:00:00Z,CA7 3DW,Semi-Detached,Established,Freehold,3,,PADDOCK CLOSE,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7689050000,-3.3160810000
24000,1998-06-16 00:00:00Z,CA7 3DN,Semi-Detached,Established,Freehold,26,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663930000,-3.3148340000
60000,1999-02-26 00:00:00Z,CA7 3DN,Semi-Detached,Established,Freehold,MEADOW CROFT,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663930000,-3.3148340000
59995,1999-08-26 00:00:00Z,CA7 3DW,Semi-Detached,New Build,Freehold,4,,PADDOCK CLOSE,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7689050000,-3.3160810000
27500,1999-08-06 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,21,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
17000,1999-07-30 00:00:00Z,CA7 3DS,Terraced,Established,Freehold,10,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
18000,1999-11-19 00:00:00Z,CA7 3DS,Terraced,Established,Freehold,16,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
47000,1999-04-30 00:00:00Z,CA7 3DS,Detached,Established,Freehold,2,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
56000,1999-08-20 00:00:00Z,CA7 3DB,Detached,Established,Freehold,11,,QUEENS PARK,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7666660000,-3.3170650000
30500,1999-10-29 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,69,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
51000,1999-04-30 00:00:00Z,CA7 3DN,Terraced,Established,Freehold,10,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663930000,-3.3148340000
11000,1999-06-11 00:00:00Z,CA7 3DS,Terraced,Established,Freehold,12,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
28500,1999-10-04 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,35,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
32000,1999-02-05 00:00:00Z,CA7 3BH,Detached,Established,Freehold,1,,TEMPLE TERRACE,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7652500000,-3.3197410000
30000,1999-08-20 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,79,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
27500,1999-04-01 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,31,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
57000,2000-09-13 00:00:00Z,CA7 3DR,Detached,Established,Freehold,45,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
80000,2000-10-25 00:00:00Z,CA7 3DN,Semi-Detached,Established,Freehold,36,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663930000,-3.3148340000
40000,2000-11-15 00:00:00Z,CA7 3DU,Semi-Detached,Established,Freehold,28,,SPRINGKELL,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7693660000,-3.3156310000
26000,2000-07-07 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,27,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
21000,2000-03-31 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,81,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
18000,2000-10-23 00:00:00Z,CA7 3DU,Terraced,Established,Freehold,6,,SPRINGKELL,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7693660000,-3.3156310000
82000,2000-12-15 00:00:00Z,CA7 3DN,Detached,Established,Freehold,30,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663930000,-3.3148340000
17000,2000-09-29 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,11,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
66500,2000-08-01 00:00:00Z,CA7 3DS,Semi-Detached,Established,Freehold,24,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
33000,2000-02-18 00:00:00Z,CA7 3DS,Terraced,Established,Freehold,64,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
24950,2000-11-06 00:00:00Z,CA7 3DU,Terraced,Established,Freehold,26,,SPRINGKELL,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7693660000,-3.3156310000
32000,2001-10-04 00:00:00Z,CA7 3DS,Terraced,Established,Freehold,34,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
28000,2001-11-30 00:00:00Z,CA7 3DS,Semi-Detached,Established,Freehold,24,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
63000,2001-06-05 00:00:00Z,CA7 3DN,Detached,Established,Freehold,32,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663930000,-3.3148340000
28000,2001-11-30 00:00:00Z,CA7 3DU,Terraced,Established,Freehold,12,,SPRINGKELL,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7693660000,-3.3156310000
12000,2001-10-22 00:00:00Z,CA7 3BN,Semi-Detached,Established,Freehold,46,,NOBLE CROFT,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7630300000,-3.3191230000
50500,2001-08-28 00:00:00Z,CA7 3DL,Semi-Detached,Established,Freehold,2,,POLICE HOUSES,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7662100000,-3.3166170000
28000,2001-12-14 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,23,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
28000,2001-10-19 00:00:00Z,CA7 3DR,Detached,Established,Freehold,61,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
30000,2001-12-20 00:00:00Z,CA7 3DR,Semi-Detached,Established,Freehold,29,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
26500,2001-03-23 00:00:00Z,CA7 3DU,Terraced,Established,Freehold,10,,SPRINGKELL,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7693660000,-3.3156310000
30500,2001-11-16 00:00:00Z,CA7 3DY,Terraced,Established,Freehold,3,,PARK ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7695280000,-3.3148430000
45500,2001-12-14 00:00:00Z,CA7 3DN,Semi-Detached,Established,Freehold,26,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663930000,-3.3148340000
60000,2001-02-23 00:00:00Z,CA7 3DJ,Semi-Detached,Established,Freehold,7,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663980000,-3.3177250000
31500,2001-05-25 00:00:00Z,CA7 3DS,Terraced,Established,Freehold,18,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
35000,2001-05-05 00:00:00Z,CA7 3DS,Semi-Detached,Established,Freehold,22,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
29000,2001-07-10 00:00:00Z,CA7 3DH,Terraced,Established,Freehold,66,,QUEEN STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7660530000,-3.3188480000
38000,2001-01-05 00:00:00Z,CA7 3BP,Semi-Detached,Established,Freehold,59,,NOBLE CROFT,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7626110000,-3.3196730000
40000,2001-09-07 00:00:00Z,CA7 3DS,Detached,Established,Freehold,32A,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7670640000,-3.3176070000
78000,2001-07-23 00:00:00Z,CA7 3DJ,Detached,Established,Freehold,DUN RONA,,BRAYTON ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7663980000,-3.3177250000
47500,2002-05-03 00:00:00Z,CA7 3DH,Terraced,Established,Freehold,70,,QUEEN STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7660530000,-3.3188480000
29000,2002-05-31 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,35,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
52500,2002-04-05 00:00:00Z,CA7 3DY,Terraced,Established,Freehold,15,,PARK ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7695280000,-3.3148430000
13000,2002-03-14 00:00:00Z,CA7 3DR,Terraced,Established,Freehold,15,,LAWSON STREET,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7675240000,-3.3174970000
