78450,1996-11-15 00:00:00Z,RH14 9HD,Semi-Detached,Established,Freehold,5,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
167500,1996-01-19 00:00:00Z,RH14 9HD,Detached,Established,Freehold,OLD STOCK,,MARRINGDEAN ROAD,,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
140000,1996-02-29 00:00:00Z,RH14 9HF,Detached,Established,Freehold,BEKE REW,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0022320000,-0.4466720000
89000,1997-11-14 00:00:00Z,RH14 9HD,Semi-Detached,Established,Freehold,MERTTINS,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
99950,1998-07-06 00:00:00Z,RH14 9HD,Semi-Detached,Established,Freehold,5,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
500000,2000-10-10 00:00:00Z,RH14 9HF,Detached,Established,Freehold,BEKE GLADE,,MARRINGDEAN ROAD,,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0022320000,-0.4466720000
520000,2000-01-17 00:00:00Z,RH14 9HF,Detached,Established,Freehold,MARRINGDEAN HOUSE,,MARRINGDEAN ROAD,,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0022320000,-0.4466720000
330000,2000-01-12 00:00:00Z,RH14 9HD,Detached,Established,Freehold,CARMEL,,MARRINGDEAN ROAD,,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
625000,2001-04-27 00:00:00Z,RH14 9HD,Detached,Established,Freehold,GREAT GILLMANS,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
160000,2001-11-30 00:00:00Z,RH14 9HD,Semi-Detached,New Build,Freehold,THE BEECHES,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
400000,2002-03-22 00:00:00Z,RH14 9HF,Detached,Established,Freehold,COACH HOUSE,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0022320000,-0.4466720000
451000,2003-07-24 00:00:00Z,RH14 9HD,Detached,Established,Freehold,CARMEL,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
195000,2003-05-09 00:00:00Z,RH14 9HD,Semi-Detached,Established,Freehold,2,,GILLMANS COTTAGES,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
875000,2003-01-17 00:00:00Z,RH14 9HF,Detached,Established,Freehold,MARRINGDEAN MANOR,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0022320000,-0.4466720000
187503,2003-05-13 00:00:00Z,RH14 9HD,Semi-Detached,Established,Freehold,7,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
218000,2003-10-24 00:00:00Z,RH14 9HD,Semi-Detached,Established,Freehold,MERTTINS,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
520000,2004-10-05 00:00:00Z,RH14 9HE,Detached,Established,Freehold,STONEPITS LODGE,,MARRINGDEAN ROAD,,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0078170000,-0.4466850000
390000,2004-11-15 00:00:00Z,RH14 9HF,Detached,Established,Freehold,BEKE REW,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0022320000,-0.4466720000
925000,2004-10-07 00:00:00Z,RH14 9HE,Detached,Established,Freehold,STONEPITS MANOR,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0078170000,-0.4466850000
249950,2005-07-01 00:00:00Z,RH14 9HD,Semi-Detached,Established,Freehold,ROSIER COTTAGE,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
595000,2005-12-15 00:00:00Z,RH14 9HD,Detached,Established,Freehold,NELLIN HOUSE,,MARRINGDEAN ROAD,,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
1300000,2006-06-30 00:00:00Z,RH14 9HF,Detached,Established,Freehold,MARRINGDEAN MANOR,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0022320000,-0.4466720000
199950,2006-09-27 00:00:00Z,RH14 9HD,Semi-Detached,Established,Freehold,1,,MARRINGDEAN ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0066710000,-0.4488790000
