74300,1995-08-04 00:00:00Z,PR3 1JS,Detached,Established,Freehold,25,,GREEN LANE EAST,CABUS,PRESTON,LANCASTER,LANCASHIRE,Standard,Addition,53.9121640000,-2.7735960000
108000,1995-11-07 00:00:00Z,PR3 1TA,Detached,Established,Freehold,5,,MEADOW PARK,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9110150000,-2.7774720000
88000,1995-12-15 00:00:00Z,PR3 1JP,Detached,Established,Freehold,55,,YEWLANDS DRIVE,GARSTANG,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9100920000,-2.7715180000
59995,1995-05-26 00:00:00Z,PR3 1JX,Semi-Detached,Established,Freehold,29,,NORTON ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9140060000,-2.7750920000
78000,1995-03-17 00:00:00Z,PR3 1TA,Detached,Established,Freehold,29,,MEADOW PARK,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9110150000,-2.7774720000
70000,1995-04-13 00:00:00Z,PR3 1PS,Detached,Established,Freehold,WYRESDALE,,GUBBERFORD LANE,GARSTANG,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9183600000,-2.7743660000
69000,1995-06-07 00:00:00Z,PR3 1TA,Semi-Detached,Established,Freehold,59,,MEADOW PARK,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9110150000,-2.7774720000
125500,1995-12-01 00:00:00Z,PR3 1JS,Detached,Established,Freehold,NORTHOLME,,GREEN LANE EAST,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9121640000,-2.7735960000
112000,1995-01-10 00:00:00Z,PR3 1JP,Detached,Established,Freehold,22,,YEWLANDS DRIVE,GARSTANG,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9100920000,-2.7715180000
81000,1995-04-12 00:00:00Z,PR3 1PS,Detached,Established,Freehold,BRIARCLIFFE,,GUBBERFORD LANE,GARSTANG,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9183600000,-2.7743660000
64500,1995-07-14 00:00:00Z,PR3 1LB,Semi-Detached,Established,Freehold,24,,GRAHAM ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9124950000,-2.7752310000
100000,1995-09-22 00:00:00Z,PR3 1JP,Semi-Detached,Established,Freehold,7,,YEWLANDS DRIVE,GARSTANG,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9100920000,-2.7715180000
71500,1995-05-31 00:00:00Z,PR3 1JY,Semi-Detached,Established,Freehold,22,,NORTON ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9134020000,-2.7752480000
60000,1995-11-03 00:00:00Z,PR3 1JE,Detached,Established,Freehold,164,,LANCASTER ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9122830000,-2.7760670000
65000,1996-11-01 00:00:00Z,PR3 1JX,Semi-Detached,Established,Freehold,3,,NORTON ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9140060000,-2.7750920000
67000,1996-05-29 00:00:00Z,PR3 1PS,Detached,Established,Freehold,MARIVALE,,GUBBERFORD LANE,GARSTANG,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9183600000,-2.7743660000
90000,1996-08-30 00:00:00Z,PR3 1PS,Detached,Established,Freehold,BRIARCLIFFE,,GUBBERFORD LANE,GARSTANG,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9183600000,-2.7743660000
102000,1996-11-29 00:00:00Z,PR3 1JE,Semi-Detached,Established,Freehold,146,,LANCASTER ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9122830000,-2.7760670000
59500,1996-07-10 00:00:00Z,PR3 1JD,Terraced,Established,Freehold,45,,LANCASTER ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9115960000,-2.7765390000
127500,1996-03-01 00:00:00Z,PR3 1JS,Detached,Established,Freehold,"GREEN GABLE, 31",,GREEN LANE EAST,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9121640000,-2.7735960000
85500,1996-09-23 00:00:00Z,PR3 1RE,Detached,Established,Freehold,4,,MEADOW PARK,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9113890000,-2.7781030000
110000,1996-09-27 00:00:00Z,PR3 1TA,Detached,Established,Freehold,1,,MEADOW PARK,CABUS,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.9110150000,-2.7774720000
74250,1996-03-05 00:00:00Z,PR3 1NL,Semi-Detached,Established,Freehold,OAKFIELD,,LANCASTER NEW ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9166070000,-2.7766590000
60000,1996-06-28 00:00:00Z,PR3 1LB,Semi-Detached,New Build,Freehold,19,,GRAHAM ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9124950000,-2.7752310000
49500,1996-07-23 00:00:00Z,PR3 1JY,Semi-Detached,Established,Freehold,12,,NORTON ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9134020000,-2.7752480000
100000,1996-12-12 00:00:00Z,PR3 1JP,Detached,Established,Freehold,14,,YEWLANDS DRIVE,GARSTANG,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9100920000,-2.7715180000
45500,1996-11-04 00:00:00Z,PR3 1LB,Semi-Detached,Established,Freehold,5,,GRAHAM ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9124950000,-2.7752310000
66000,1996-11-14 00:00:00Z,PR3 1JX,Semi-Detached,Established,Freehold,23,,NORTON ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9140060000,-2.7750920000
67000,1996-08-09 00:00:00Z,PR3 1LA,Semi-Detached,Established,Freehold,23,,BOWLAND ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9117630000,-2.7744570000
96000,1996-09-30 00:00:00Z,PR3 1LA,Detached,Established,Freehold,2,,BOWLAND ROAD,CABUS,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9117630000,-2.7744570000
