136000,1995-11-28 00:00:00Z,RH8 9DJ,Semi-Detached,Established,Freehold,8,,ORCHARD WAY,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2392880000,0.0048330000
74500,1995-09-26 00:00:00Z,RH8 9NN,Detached,Established,Freehold,TAMAR COTTAGE,,TANDRIDGE LANE,TANDRIDGE,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2396860000,-0.0350230000
72000,1995-01-20 00:00:00Z,RH8 0BP,Semi-Detached,Established,Freehold,31,,JOHNSDALE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2562420000,-0.0021680000
48000,1995-08-24 00:00:00Z,RH8 0NT,Flats/Maisonettes,Established,Leasehold,5,,BARNETTS SHAW,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2654670000,-0.0104690000
59950,1995-06-09 00:00:00Z,RH8 0JE,Semi-Detached,Established,Freehold,85,,POLLARDS OAK ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2432530000,0.0074700000
60000,1995-03-31 00:00:00Z,RH8 0EQ,Detached,Established,Freehold,1,,OLD LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2539160000,-0.0012800000
163000,1995-11-27 00:00:00Z,RH8 9JU,Detached,Established,Freehold,TANDRIDGE PRIORY COTTAGE,,GODSTONE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2517940000,-0.0224810000
61000,1995-11-21 00:00:00Z,RH8 9JP,Terraced,Established,Freehold,34,,ST CLAIR CLOSE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2505660000,-0.0168730000
50000,1995-03-31 00:00:00Z,RH8 0JD,Flats/Maisonettes,Established,Leasehold,137,,THE GREENWAY,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2400590000,0.0143510000
57000,1995-01-19 00:00:00Z,RH8 0JQ,Semi-Detached,Established,Freehold,66,,POLLARDS OAK CRESCENT,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2415660000,0.0099180000
72500,1995-07-14 00:00:00Z,RH8 0NZ,Terraced,Established,Freehold,26,,DOWNSWAY,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2643000000,-0.0075400000
160000,1995-01-06 00:00:00Z,RH8 0EW,Detached,Established,Freehold,BOURNE HOUSE,,UVEDALE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2539410000,0.0024900000
59500,1995-05-02 00:00:00Z,RH8 9NA,Flats/Maisonettes,Established,Leasehold,23,,MASTER CLOSE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2583290000,-0.0063770000
307500,1995-08-21 00:00:00Z,RH8 0RE,Detached,Established,Freehold,LANGSHAW,,PASTENS ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2475830000,0.0249830000
220000,1995-04-19 00:00:00Z,RH8 0EU,Detached,Established,Freehold,PADDOCK HOUSE,,BRASSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2541460000,0.0052210000
212500,1995-12-08 00:00:00Z,RH8 0SS,Detached,Established,Freehold,UPWAY,,RIDLANDS LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2512640000,0.0382990000
68500,1995-12-18 00:00:00Z,RH8 0JZ,Terraced,Established,Freehold,8,,THE GREENWAY,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2398170000,0.0127650000
161000,1995-10-04 00:00:00Z,RH8 0TW,Detached,Established,Freehold,58,,STONELEIGH ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2492150000,0.0413330000
67000,1995-09-20 00:00:00Z,RH8 0PD,Semi-Detached,Established,Freehold,13,,FIELD COURT,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2636610000,-0.0074370000
53750,1995-02-10 00:00:00Z,RH8 0QH,Flats/Maisonettes,Established,Leasehold,BEATRICE LODGE,FLAT 17,BEATRICE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2591690000,-0.0034320000
50000,1995-04-10 00:00:00Z,RH8 0BS,Flats/Maisonettes,New Build,Leasehold,"GRESHAM PLACE, 3",FLAT 4,GRESHAM ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2575140000,-0.0008230000
91000,1995-08-31 00:00:00Z,RH8 0HZ,Detached,Established,Freehold,40,,HAZELWOOD ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2442670000,0.0123570000
