128000,1995-09-14 00:00:00Z,LL26 0DZ,Detached,Established,Freehold,NANT,,FFORDD TRWYN SWCH,LLANDDOGED,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1602640000,-3.7847940000
105000,1999-07-16 00:00:00Z,LL26 0DZ,Detached,Established,Freehold,TROED Y RHIW,,FFORDD TRWYN SWCH,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1602640000,-3.7847940000
165000,2002-05-24 00:00:00Z,LL26 0DZ,Detached,Established,Freehold,TYDDYN BACH,,FFORDD TRWYN SWCH,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1602640000,-3.7847940000
220000,2002-11-29 00:00:00Z,LL26 0DZ,Detached,Established,Freehold,CAER FABAN,,FFORDD TRWYN SWCH,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1602640000,-3.7847940000
317500,2009-10-09 00:00:00Z,LL26 0DZ,Semi-Detached,Established,Freehold,MAES YR AWEL,,FFORDD TRWYN SWCH,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1602640000,-3.7847940000
265000,2011-01-28 00:00:00Z,LL26 0UU,Detached,Established,Freehold,MAES MYNAN,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1684340000,-3.7849390000
230000,2013-10-02 00:00:00Z,LL26 0DZ,Detached,Established,Freehold,TYDDYN BACH,,FFORDD TRWYN SWCH,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1602640000,-3.7847940000
285000,2013-10-25 00:00:00Z,LL26 0DZ,Detached,Established,Freehold,MAES BACH,,FFORDD TRWYN SWCH,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1602640000,-3.7847940000
370000,2016-12-19 00:00:00Z,LL26 0DZ,Other,Established,Freehold,TRWYNSWCH BACH,,FFORDD TRWYN SWCH,LLANDDOGED,LLANRWST,CONWY,CONWY,Additional,Addition,53.1602640000,-3.7847940000
175000,2016-07-22 00:00:00Z,LL26 0DZ,Semi-Detached,Established,Freehold,"LLETY'R DRYW",,FFORDD TRWYN SWCH,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1602640000,-3.7847940000
