59000,1995-11-16 00:00:00Z,SL3 9AB,Flats/Maisonettes,Established,Leasehold,83,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
103000,1996-07-25 00:00:00Z,SL3 9AD,Semi-Detached,Established,Freehold,125,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4978440000,-0.5909060000
66000,1996-08-09 00:00:00Z,SL3 9AB,Semi-Detached,Established,Freehold,27,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
80000,1996-06-24 00:00:00Z,SL3 9AD,Terraced,Established,Freehold,97,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4978440000,-0.5909060000
69000,1996-02-29 00:00:00Z,SL3 9AB,Semi-Detached,Established,Freehold,49,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
84750,1996-10-11 00:00:00Z,SL3 9AB,Semi-Detached,Established,Freehold,67,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
54500,1997-02-24 00:00:00Z,SL3 9AB,Semi-Detached,Established,Freehold,17,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
54500,1997-04-11 00:00:00Z,SL3 9AB,Terraced,Established,Freehold,15,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
58000,1997-05-22 00:00:00Z,SL3 9AB,Semi-Detached,Established,Freehold,13,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
76000,1997-08-14 00:00:00Z,SL3 9AB,Terraced,Established,Freehold,19,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
60000,1997-07-17 00:00:00Z,SL3 9AB,Terraced,Established,Freehold,19,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
69950,1997-08-29 00:00:00Z,SL3 9AB,Flats/Maisonettes,Established,Leasehold,87,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
122500,1997-04-18 00:00:00Z,SL3 9AD,Detached,Established,Freehold,119,,THE MYRKE,DATCHET,SLOUGH,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4978440000,-0.5909060000
120000,1997-04-04 00:00:00Z,SL3 9AD,Semi-Detached,Established,Freehold,113,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4978440000,-0.5909060000
65000,1997-02-07 00:00:00Z,SL3 9AB,Terraced,Established,Freehold,37,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
99950,1997-02-28 00:00:00Z,SL3 9AB,Semi-Detached,Established,Freehold,29,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
127000,1998-06-26 00:00:00Z,SL3 9AB,Terraced,Established,Freehold,75,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
98000,1999-10-18 00:00:00Z,SL3 9AD,Flats/Maisonettes,Established,Leasehold,89,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4978440000,-0.5909060000
84500,1999-03-29 00:00:00Z,SL3 9AB,Flats/Maisonettes,Established,Leasehold,83,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4990330000,-0.5918630000
88000,1999-04-30 00:00:00Z,SL3 9AD,Terraced,Established,Freehold,95,,THE MYRKE,DATCHET,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4978440000,-0.5909060000
