49950,1996-09-02 00:00:00Z,SY10 0AN,Detached,Established,Freehold,TAN Y FFRIDD,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8016670000,-3.3241610000
69500,1996-09-02 00:00:00Z,SY10 0AN,Detached,Established,Freehold,PANTYCELYN,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8016670000,-3.3241610000
117500,1999-08-06 00:00:00Z,SY10 0AL,Detached,Established,Freehold,GWYNFA,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8042690000,-3.3278750000
151000,2002-01-04 00:00:00Z,SY10 0AN,Detached,Established,Freehold,TYNYPANT,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8016670000,-3.3241610000
146000,2003-11-14 00:00:00Z,SY10 0AN,Detached,Established,Freehold,PENRHIW,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8016670000,-3.3241610000
230000,2004-04-27 00:00:00Z,SY10 0AN,Detached,Established,Freehold,TYNYPANT,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8016670000,-3.3241610000
215000,2008-03-26 00:00:00Z,SY10 0AN,Detached,Established,Freehold,PANTYCELYN,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8016670000,-3.3241610000
207500,2008-04-11 00:00:00Z,SY10 0AN,Detached,Established,Freehold,BRONYNANT,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8016670000,-3.3241610000
185000,2010-06-18 00:00:00Z,SY10 0AN,Detached,Established,Freehold,PENRHIW,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8016670000,-3.3241610000
250000,2010-01-08 00:00:00Z,SY10 0AN,Detached,Established,Freehold,BLAEN WERN,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8016670000,-3.3241610000
235000,2013-04-19 00:00:00Z,SY10 0AL,Detached,Established,Freehold,DENALI,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8042690000,-3.3278750000
180000,2017-01-05 00:00:00Z,SY10 0AN,Detached,Established,Freehold,TYCOCH,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8016670000,-3.3241610000
300000,2017-05-25 00:00:00Z,SY10 0AL,Other,Established,Freehold,POWYS,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Additional,Addition,52.8042690000,-3.3278750000
210000,2017-05-08 00:00:00Z,SY10 0AN,Detached,Established,Freehold,AROSFA,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8016670000,-3.3241610000
347500,2017-05-26 00:00:00Z,SY10 0AJ,Other,Established,Freehold,CASTELLMOCH FACH,,,PEDAIRFFORDD,OSWESTRY,POWYS,POWYS,Additional,Addition,52.8074650000,-3.3201690000
270000,2018-05-23 00:00:00Z,SY10 0AN,Other,Established,Freehold,BLAEN WERN,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Additional,Addition,52.8016670000,-3.3241610000
334000,2018-12-10 00:00:00Z,SY10 0AL,Detached,Established,Freehold,GWYNFA,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8042690000,-3.3278750000
292500,2021-10-05 00:00:00Z,SY10 0AN,Detached,Established,Freehold,AROSFA,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8016670000,-3.3241610000
225000,2021-11-12 00:00:00Z,SY10 0AJ,Detached,Established,Freehold,GLAN NANT,,,PEDAIRFFORDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8074650000,-3.3201690000
